Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.68,0.0,0.0
0.086,0.0,3.58,0.0,0.0
0.094,0.0,3.492,0.0,0.0
0.102,0.0,3.452,0.0,0.0
0.111,0.0,3.444,0.0,0.0
0.119,0.0,3.444,0.0,0.0
0.128,0.0,3.448,0.0,0.0
0.137,0.0,3.444,0.0,0.0
0.145,0.0,3.444,0.0,0.0
0.154,0.0,3.448,0.0,0.0
0.162,0.0,3.448,0.0,0.0
0.169,0.0,3.448,0.0,0.0
0.177,0.0,3.444,0.0,0.0
0.185,0.0,3.444,0.0,0.0
0.193,0.0,3.444,0.0,0.0
0.201,0.0,3.444,0.0,0.0
0.209,0.0,3.444,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,3.992,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.763,0.0,0.128,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
