Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.12,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.931,0.0,0.112,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.954,0.0,4.624,0.0,0.0
0.967,0.0,4.26,0.0,0.0
0.978,0.0,3.948,0.0,0.0
0.989,0.0,3.688,0.0,0.0
1.0,0.0,3.408,0.0,0.0
1.011,0.0,3.268,0.0,0.0
1.023,0.0,3.168,0.0,0.0
1.031,0.0,3.12,0.0,0.0
1.039,0.0,3.092,0.0,0.0
1.047,0.0,3.088,0.0,0.0
1.055,0.0,3.088,0.0,0.0
1.064,0.0,3.088,0.0,0.0
1.072,0.0,3.088,0.0,0.0
1.08,0.0,3.088,0.0,0.0
1.088,0.0,3.088,0.0,0.0
1.097,0.0,3.088,0.0,0.0
1.106,0.0,3.088,0.0,0.0
1.114,0.0,3.084,0.0,0.0
1.122,0.0,3.088,0.0,0.0
1.131,29.0,3.084,0.0,0.0
1.139,30.0,3.084,0.0,0.0
1.147,31.0,3.088,0.0,0.0
1.155,32.0,3.084,0.0,0.0
1.165,33.0,3.084,0.0,0.0
1.173,34.0,3.084,0.0,0.0
1.182,34.0,3.088,0.0,0.0
1.19,35.0,3.088,0.0,0.0
1.199,36.0,3.084,0.0,0.0
1.208,37.0,3.084,0.0,0.0
1.215,38.0,3.088,0.0,0.0
1.223,38.0,3.088,0.0,0.0
1.232,39.0,3.088,0.0,0.0
1.241,39.0,3.088,0.0,0.0
1.249,40.0,3.088,0.0,0.0
1.257,41.0,3.188,0.0,0.0
1.265,41.0,3.236,0.0,0.0
1.274,42.0,3.264,0.0,0.0
1.283,42.0,3.28,0.0,0.0
1.291,43.0,3.292,0.0,0.0
1.299,43.0,3.296,0.0,0.0
1.308,44.0,3.308,0.0,0.0
1.317,44.0,3.312,0.0,0.0
1.325,44.0,3.316,0.0,0.0
1.333,45.0,3.316,0.0,0.0
1.342,45.0,3.32,0.0,0.0
1.35,45.0,3.32,0.0,0.0
1.358,45.0,3.324,0.0,0.0
1.366,46.0,3.324,0.0,0.0
1.376,46.0,3.328,0.0,0.0
1.384,46.0,3.328,0.0,0.0
1.392,46.0,3.324,0.0,0.0
1.401,46.0,3.328,0.0,0.0
1.41,46.0,3.324,0.0,0.0
1.418,46.0,3.328,0.0,0.0
1.426,46.0,3.328,0.0,0.0
1.434,46.0,3.328,0.0,0.0
1.443,45.0,3.328,0.0,0.0
1.452,45.0,3.328,0.0,0.0
1.46,45.0,3.328,0.0,0.0
1.468,45.0,3.328,0.0,0.0
1.476,44.0,3.328,0.0,0.0
1.486,44.0,3.328,0.0,0.0
1.494,44.0,3.328,0.0,0.0
1.502,43.0,3.328,0.0,0.0
1.51,43.0,3.328,0.0,0.0
1.52,42.0,3.328,0.0,0.0
1.528,42.0,3.328,0.0,0.0
1.536,41.0,3.328,0.0,0.0
1.544,40.0,3.328,0.0,0.0
1.554,40.0,3.328,0.0,0.0
1.563,39.0,3.328,0.0,0.0
1.57,38.0,3.328,0.0,0.0
1.578,38.0,3.328,0.0,0.0
1.587,37.0,3.324,0.0,0.0
1.596,36.0,3.328,0.0,0.0
1.604,35.0,3.328,0.0,0.0
1.612,34.0,3.324,0.0,0.0
1.621,33.0,3.328,0.0,0.0
1.63,32.0,3.324,0.0,0.0
1.638,31.0,3.328,0.0,0.0
1.646,30.0,3.328,0.0,0.0
1.656,29.0,3.328,0.0,0.0
1.666,28.0,3.328,0.0,0.0
1.675,26.0,3.328,0.0,0.0
1.683,25.0,3.328,0.0,0.0
1.691,24.0,3.328,0.0,0.0
1.7,23.0,3.324,0.0,0.0
1.708,21.0,3.328,0.0,0.0
1.717,20.0,3.328,0.0,0.0
1.728,18.0,3.328,0.0,0.0
1.741,17.0,3.328,0.0,0.0
1.755,15.0,3.328,0.0,0.0
1.766,14.0,3.324,0.0,0.0
1.778,12.0,3.328,0.0,0.0
1.789,11.0,3.328,0.0,0.0
1.802,9.0,3.328,0.0,0.0
1.814,7.0,3.328,0.0,0.0
1.822,6.0,3.328,0.0,0.0
1.83,4.0,3.328,0.0,0.0
1.839,2.0,3.328,0.0,0.0
1.847,0.0,3.328,0.0,0.0
1.855,1.0,3.328,0.0,0.0
1.863,2.0,3.328,0.0,0.0
1.872,2.0,3.328,0.0,0.0
1.88,2.0,3.328,0.0,0.0
1.888,2.0,3.328,0.0,0.0
1.896,2.0,3.328,0.0,0.0
1.904,2.0,3.328,0.0,0.0
1.913,2.0,3.328,0.0,0.0
1.921,2.0,3.328,0.0,0.0
1.929,2.0,3.328,0.0,0.0
1.937,2.0,3.324,0.0,0.0
1.946,2.0,3.328,0.0,0.0
1.955,2.0,3.328,0.0,0.0
1.963,2.0,3.328,0.0,0.0
1.971,2.0,3.324,0.0,0.0
1.98,2.0,3.328,0.0,0.0
1.988,2.0,3.328,0.0,0.0
1.996,2.0,3.328,0.0,0.0
2.004,2.0,3.328,0.0,0.0
2.013,1.0,3.324,0.0,0.0
2.022,1.0,3.328,0.0,0.0
2.03,1.0,3.328,0.0,0.0
2.038,1.0,3.324,0.0,0.0
2.048,1.0,3.328,0.0,0.0
2.057,1.0,3.328,0.0,0.0
2.065,1.0,3.328,0.0,0.0
2.073,1.0,3.328,0.0,0.0
2.081,1.0,3.328,0.0,0.0
2.09,0.0,3.328,0.0,0.0
2.098,0.0,3.324,0.0,0.0
2.106,0.0,3.328,0.0,0.0
2.114,0.0,3.328,0.0,0.0
2.123,0.0,3.328,0.0,0.0
2.132,0.0,3.324,0.0,0.0
2.14,0.0,3.328,0.0,0.0
2.148,0.0,3.328,0.0,0.0
2.157,0.0,3.328,0.0,0.0
2.166,0.0,3.328,0.0,0.0
2.174,0.0,3.328,0.0,0.0
2.182,0.0,3.324,0.0,0.0
2.19,0.0,3.328,0.0,0.0
2.199,0.0,3.324,0.0,0.0
2.207,0.0,3.328,0.0,0.0
2.215,0.0,3.328,0.0,0.0
2.223,0.0,3.324,0.0,0.0
2.232,0.0,3.324,0.0,0.0
2.24,0.0,3.324,0.0,0.0
2.249,0.0,3.324,0.0,0.0
2.261,0.0,3.324,0.0,0.0
2.272,0.0,3.328,0.0,0.0
2.282,0.0,3.328,0.0,0.0
2.29,0.0,3.328,0.0,0.0
2.298,0.0,3.328,0.0,0.0
2.307,0.0,3.328,0.0,0.0
2.315,0.0,3.328,0.0,0.0
2.323,0.0,3.324,0.0,0.0
2.331,0.0,3.328,0.0,0.0
2.34,0.0,3.328,0.0,0.0
2.348,0.0,3.332,0.0,0.0
2.356,0.0,3.324,0.0,0.0
2.364,0.0,3.328,0.0,0.0
2.372,0.0,3.328,0.0,0.0
2.381,0.0,3.324,0.0,0.0
2.389,0.0,3.324,0.0,0.0
2.397,0.0,3.328,0.0,0.0
2.405,0.0,3.324,0.0,0.0
2.414,0.0,3.328,0.0,0.0
2.422,0.0,3.328,0.0,0.0
2.43,0.0,3.324,0.0,0.0
2.438,0.0,3.328,0.0,0.0
2.447,0.0,3.324,0.0,0.0
2.455,0.0,3.328,0.0,0.0
2.463,0.0,3.328,0.0,0.0
2.471,0.0,3.328,0.0,0.0
2.488,0.0,3.328,0.0,0.0
2.496,0.0,3.328,0.0,0.0
2.504,0.0,3.328,0.0,0.0
2.512,0.0,3.328,0.0,0.0
2.522,0.0,3.328,0.0,0.0
2.532,0.0,3.328,0.0,0.0
2.543,0.0,3.328,0.0,0.0
2.56,0.0,3.328,0.0,0.0
2.571,0.0,3.328,0.0,0.0
2.582,0.0,3.324,0.0,0.0
2.594,0.0,3.324,0.0,0.0
2.605,0.0,3.328,0.0,0.0
2.616,0.0,3.324,0.0,0.0
2.628,0.0,3.328,0.0,0.0
2.64,0.0,3.328,0.0,0.0
2.651,0.0,3.324,0.0,0.0
2.663,0.0,3.328,0.0,0.0
2.674,0.0,3.328,0.0,0.0
2.685,0.0,3.324,0.0,0.0
2.697,0.0,3.328,0.0,0.0
2.709,0.0,3.328,0.0,0.0
2.721,0.0,3.328,0.0,0.0
2.732,0.0,3.328,0.0,0.0
2.744,0.0,3.328,0.0,0.0
2.755,0.0,3.328,0.0,0.0
2.766,0.0,3.328,0.0,0.0
2.78,0.0,3.328,0.0,0.0
2.791,0.0,3.328,0.0,0.0
2.802,0.0,3.328,0.0,0.0
2.815,0.0,3.328,0.0,0.0
2.826,0.0,3.328,0.0,0.0
2.837,0.0,3.328,0.0,0.0
2.849,0.0,3.324,0.0,0.0
2.861,0.0,3.328,0.0,0.0
2.872,0.0,3.328,0.0,0.0
2.884,0.0,3.328,0.0,0.0
2.895,0.0,3.328,0.0,0.0
2.906,0.0,3.328,0.0,0.0
2.917,0.0,3.328,0.0,0.0
2.929,0.0,3.328,0.0,0.0
2.94,0.0,3.328,0.0,0.0
2.951,0.0,3.324,0.0,0.0
2.962,0.0,3.328,0.0,0.0
2.973,0.0,3.324,0.0,0.0
2.984,0.0,3.328,0.0,0.0
2.996,0.0,3.324,0.0,0.0
3.007,0.0,3.328,0.0,0.0
3.018,0.0,3.328,0.0,0.0
3.03,0.0,3.328,0.0,0.0
3.042,0.0,3.328,0.0,0.0
3.053,0.0,3.328,0.0,0.0
3.065,0.0,3.328,0.0,0.0
3.077,0.0,3.328,0.0,0.0
3.088,0.0,3.324,0.0,0.0
3.099,0.0,3.328,0.0,0.0
3.11,0.0,3.324,0.0,0.0
3.122,0.0,3.324,0.0,0.0
3.132,0.0,3.324,0.0,0.0
3.144,0.0,3.328,0.0,0.0
3.156,0.0,3.328,0.0,0.0
3.167,0.0,3.328,0.0,0.0
3.179,0.0,3.328,0.0,0.0
3.191,0.0,3.324,0.0,0.0
3.202,0.0,3.328,0.0,0.0
3.214,0.0,3.328,0.0,0.0
3.226,0.0,3.328,0.0,0.0
3.237,0.0,3.328,0.0,0.0
3.249,0.0,3.328,0.0,0.0
3.261,0.0,3.328,0.0,0.0
3.274,0.0,3.328,0.0,0.0
3.286,0.0,3.324,0.0,0.0
3.298,0.0,3.328,0.0,0.0
3.309,0.0,3.324,0.0,0.0
3.321,0.0,3.328,0.0,0.0
3.333,0.0,3.328,0.0,0.0
3.346,0.0,3.328,0.0,0.0
3.358,0.0,3.328,0.0,0.0
3.369,0.0,3.328,0.0,0.0
3.38,0.0,3.328,0.0,0.0
3.391,0.0,3.328,0.0,0.0
3.403,0.0,3.324,0.0,0.0
3.414,0.0,3.328,0.0,0.0
3.425,0.0,3.328,0.0,0.0
3.436,0.0,3.328,0.0,0.0
3.448,0.0,3.328,0.0,0.0
3.458,0.0,3.328,0.0,0.0
3.469,0.0,3.324,0.0,0.0
3.48,0.0,3.324,0.0,0.0
3.492,0.0,3.328,0.0,0.0
3.503,0.0,3.324,0.0,0.0
3.514,0.0,3.328,0.0,0.0
3.525,0.0,3.328,0.0,0.0
3.536,0.0,3.324,0.0,0.0
3.546,0.0,3.328,0.0,0.0
3.556,0.0,3.328,0.0,0.0
3.567,0.0,3.328,0.0,0.0
3.577,0.0,3.324,0.0,0.0
3.587,0.0,3.324,0.0,0.0
3.597,0.0,3.328,0.0,0.0
3.609,0.0,3.332,0.0,0.0
3.619,0.0,3.328,0.0,0.0
3.63,0.0,3.324,0.0,0.0
3.642,0.0,3.324,0.0,0.0
3.652,0.0,3.328,0.0,0.0
3.662,0.0,3.328,0.0,0.0
3.674,0.0,3.328,0.0,0.0
3.684,0.0,3.324,0.0,0.0
3.694,0.0,3.328,0.0,0.0
3.705,0.0,3.324,0.0,0.0
3.716,0.0,3.328,0.0,0.0
3.727,0.0,3.328,0.0,0.0
3.738,0.0,3.328,0.0,0.0
3.75,0.0,3.324,0.0,0.0
3.761,0.0,3.328,0.0,0.0
3.772,0.0,3.324,0.0,0.0
3.784,0.0,3.328,0.0,0.0
3.796,0.0,3.328,0.0,0.0
3.807,0.0,3.324,0.0,0.0
3.819,0.0,3.328,0.0,0.0
3.83,0.0,3.328,0.0,0.0
3.841,0.0,3.328,0.0,0.0
3.853,0.0,3.328,0.0,0.0
3.865,0.0,3.324,0.0,0.0
3.876,0.0,3.328,0.0,0.0
3.887,0.0,3.328,0.0,0.0
3.899,0.0,0.116,0.0,0.0
3.91,0.0,0.116,0.0,0.0
3.921,0.0,0.116,0.0,0.0
3.933,0.0,3.336,0.0,0.0
3.944,-5.0,3.328,0.0,0.0
3.955,-5.0,3.332,0.0,0.0
3.966,-5.0,3.332,0.0,0.0
3.979,-5.0,3.328,0.0,0.0
3.989,-5.0,3.328,0.0,0.0
4.001,-4.0,3.324,0.0,0.0
4.012,-4.0,3.28,0.0,0.0
4.023,-4.0,3.168,0.0,0.0
4.034,-4.0,3.092,0.0,0.0
4.046,-4.0,3.088,0.0,0.0
4.057,-4.0,3.088,0.0,0.0
4.068,-4.0,3.088,0.0,0.0
4.08,-4.0,3.084,0.0,0.0
4.091,-4.0,3.088,0.0,0.0
4.102,-4.0,3.088,0.0,0.0
4.113,-4.0,3.084,0.0,0.0
4.124,-4.0,3.084,0.0,0.0
4.137,-4.0,3.084,0.0,0.0
4.149,-4.0,0.116,0.0,0.0
4.16,-4.0,0.116,0.0,0.0
4.171,-4.0,0.116,0.0,0.0
4.182,-4.0,0.116,0.0,0.0
4.194,-4.0,0.12,0.0,0.0
4.205,-4.0,0.116,0.0,0.0
4.215,-4.0,0.116,0.0,0.0
4.227,-4.0,0.12,0.0,0.0
4.239,-4.0,0.112,0.0,0.0
4.25,-4.0,0.112,0.0,0.0
4.262,-4.0,0.116,0.0,0.0
4.274,-4.0,0.116,0.0,0.0
4.285,-4.0,0.116,0.0,0.0
4.344,-4.0,5.056,0.014,0.071
4.355,-23.0,5.072,0.01,0.051
4.366,-21.0,5.076,0.011,0.056
4.379,-19.0,5.072,0.0,0.0
4.39,-18.0,5.076,0.0,0.0
4.401,-16.0,0.116,0.0,0.0
4.459,-16.0,0.112,0.0,0.0
4.47,-16.0,0.116,0.0,0.0
4.482,-16.0,0.116,0.0,0.0
4.493,-16.0,0.116,0.0,0.0
4.504,-16.0,0.12,0.0,0.0
4.516,-16.0,0.116,0.0,0.0
4.527,-16.0,0.116,0.0,0.0
4.538,-16.0,0.116,0.0,0.0
4.55,-16.0,0.116,0.0,0.0
4.561,-16.0,0.116,0.0,0.0
4.572,-16.0,0.112,0.0,0.0
4.584,-16.0,0.116,0.0,0.0
4.598,-16.0,0.116,0.0,0.0
4.609,-16.0,0.116,0.0,0.0
4.621,-16.0,0.116,0.0,0.0
4.633,-16.0,0.116,0.0,0.0
4.644,-16.0,0.116,0.0,0.0
4.656,-16.0,0.116,0.0,0.0
4.669,-16.0,0.112,0.0,0.0
4.679,-16.0,0.116,0.0,0.0
4.691,-16.0,0.116,0.0,0.0
4.703,-16.0,0.116,0.0,0.0
4.714,-16.0,0.12,0.0,0.0
4.725,-16.0,0.116,0.0,0.0
4.737,-16.0,0.116,0.0,0.0
4.748,-16.0,0.112,0.0,0.0
4.76,-16.0,0.116,0.0,0.0
4.772,-16.0,0.116,0.0,0.0
4.783,-16.0,0.12,0.0,0.0
4.794,-16.0,0.116,0.0,0.0
4.806,-16.0,0.116,0.0,0.0
4.865,-16.0,5.076,0.0,0.0
4.877,-38.0,5.076,0.01,0.051
4.888,-35.0,5.076,0.0,0.0
4.899,-32.0,5.04,1.027,5.176
4.911,-29.0,5.04,1.028,5.181
4.922,-27.0,5.04,1.028,5.181
4.936,-24.0,5.04,1.028,5.181
4.948,-21.0,5.04,1.028,5.181
4.96,-19.0,5.036,1.028,5.177
4.971,-16.0,5.076,0.018,0.091
4.983,-13.0,5.076,0.016,0.081
4.995,-11.0,5.072,0.016,0.081
5.005,-8.0,5.076,0.016,0.081
5.017,-6.0,5.076,0.017,0.086
5.029,-3.0,5.072,0.017,0.086
5.04,-1.0,9.104,0.032,0.291
5.051,3.0,9.104,0.03,0.273
5.122,8.0,9.104,0.03,0.273
5.134,13.0,9.104,0.032,0.291
5.145,18.0,9.104,0.03,0.273
5.157,22.0,9.104,0.029,0.264
5.169,27.0,9.104,0.03,0.273
5.179,31.0,9.104,0.03,0.273
5.19,36.0,9.104,0.031,0.282
5.202,40.0,9.104,0.03,0.273
5.213,44.0,9.104,0.106,0.965
5.224,48.0,9.072,0.983,8.918
5.235,53.0,9.076,0.983,8.922
5.247,57.0,9.076,0.984,8.931
5.257,59.0,9.076,0.984,8.931
5.269,61.0,9.072,0.987,8.954
5.28,62.0,9.076,0.965,8.758
5.291,66.0,9.076,0.965,8.758
5.302,70.0,9.076,0.965,8.758
5.315,73.0,9.072,0.965,8.754
5.335,77.0,9.076,0.965,8.758
5.346,80.0,9.076,0.964,8.749
5.357,83.0,9.076,0.963,8.74
5.374,87.0,9.076,0.966,8.767
5.386,90.0,9.076,0.942,8.55
5.398,93.0,9.076,0.944,8.568
5.411,96.0,9.076,0.943,8.559
5.422,98.0,9.076,0.942,8.55
5.433,101.0,9.08,0.944,8.572
5.446,104.0,9.076,0.941,8.541
5.457,106.0,9.076,0.94,8.531
5.467,109.0,9.076,0.922,8.368
5.477,111.0,9.08,0.921,8.363
5.488,114.0,9.08,0.924,8.39
5.498,116.0,9.08,0.922,8.372
5.508,118.0,9.08,0.92,8.354
5.518,119.0,9.08,0.922,8.372
5.529,119.0,9.076,0.921,8.359
5.539,119.0,9.08,0.921,8.363
5.55,119.0,9.076,0.92,8.35
5.561,119.0,9.076,0.921,8.359
5.573,119.0,9.08,0.9,8.172
5.584,119.0,9.076,0.899,8.159
5.595,118.0,9.08,0.899,8.163
5.606,118.0,9.08,0.899,8.163
5.617,117.0,9.08,0.897,8.145
5.628,116.0,9.076,0.898,8.15
5.639,116.0,9.08,0.9,8.172
5.65,115.0,9.08,0.897,8.145
5.664,117.0,9.08,0.876,7.954
5.676,119.0,9.08,0.876,7.954
5.687,121.0,9.08,0.877,7.963
5.698,122.0,9.076,0.879,7.978
5.709,124.0,9.08,0.875,7.945
5.72,123.0,9.076,0.878,7.969
5.731,121.0,9.08,0.876,7.954
5.742,120.0,9.08,0.877,7.963
5.754,118.0,9.08,0.877,7.963
5.765,117.0,9.08,0.855,7.763
5.776,115.0,9.076,0.857,7.778
5.787,113.0,9.08,0.855,7.763
5.798,111.0,9.076,0.854,7.751
5.809,109.0,9.08,0.854,7.754
5.82,107.0,9.08,0.855,7.763
5.832,104.0,9.08,0.854,7.754
5.842,102.0,9.08,0.853,7.745
5.854,99.0,9.084,0.834,7.576
5.865,97.0,9.08,0.833,7.564
5.876,94.0,9.08,0.835,7.582
5.887,91.0,9.08,0.834,7.573
5.899,88.0,9.08,0.835,7.582
5.91,85.0,9.08,0.834,7.573
5.921,82.0,9.08,0.834,7.573
5.933,78.0,9.08,0.831,7.545
5.943,75.0,9.08,0.832,7.555
5.953,71.0,9.08,0.809,7.346
5.964,68.0,9.08,0.81,7.355
5.974,64.0,9.08,0.809,7.346
5.986,60.0,9.08,0.81,7.355
5.996,56.0,9.08,0.811,7.364
6.008,52.0,9.08,0.81,7.355
6.018,48.0,9.08,0.809,7.346
6.028,44.0,9.08,0.81,7.355
6.04,39.0,9.08,0.809,7.346
6.051,35.0,9.08,0.786,7.137
6.062,30.0,9.08,0.787,7.146
6.075,28.0,9.084,0.789,7.167
6.086,27.0,9.08,0.788,7.155
6.097,25.0,9.084,0.79,7.176
6.109,23.0,9.08,0.786,7.137
6.121,21.0,9.08,0.787,7.146
6.133,19.0,9.084,0.789,7.167
6.144,17.0,9.08,0.788,7.155
6.156,15.0,9.08,0.787,7.146
6.168,13.0,9.084,0.788,7.158
6.179,11.0,9.08,0.787,7.146
6.191,9.0,9.084,0.788,7.158
6.202,6.0,9.08,0.787,7.146
6.213,4.0,9.08,0.788,7.155
6.226,2.0,9.084,0.787,7.149
6.237,0.0,9.08,0.787,7.146
6.248,0.0,9.084,0.788,7.158
6.261,0.0,9.084,0.788,7.158
6.272,0.0,9.08,0.788,7.155
6.284,0.0,9.084,0.787,7.149
6.296,0.0,9.08,0.786,7.137
6.307,0.0,9.08,0.789,7.164
6.318,0.0,9.08,0.786,7.137
6.33,0.0,9.08,0.788,7.155
6.342,0.0,9.08,0.788,7.155
6.352,0.0,9.08,0.788,7.155
6.363,0.0,9.084,0.788,7.158
6.374,0.0,9.08,0.786,7.137
6.384,0.0,9.08,0.788,7.155
6.394,0.0,9.08,0.787,7.146
6.406,0.0,9.08,0.787,7.146
6.416,0.0,9.084,0.789,7.167
6.426,0.0,9.08,0.788,7.155
6.437,0.0,9.08,0.81,7.355
6.449,0.0,9.08,0.81,7.355
6.46,0.0,9.08,0.81,7.355
6.471,0.0,9.08,0.811,7.364
6.484,0.0,9.08,0.81,7.355
6.504,0.0,9.08,0.81,7.355
6.515,0.0,9.08,0.811,7.364
6.526,0.0,9.08,0.81,7.355
6.537,0.0,9.08,0.81,7.355
6.549,0.0,9.08,0.809,7.346
6.56,0.0,9.08,0.81,7.355
6.571,0.0,9.08,0.811,7.364
6.582,0.0,9.08,0.809,7.346
6.595,0.0,9.08,0.81,7.355
6.609,0.0,9.08,0.813,7.382
6.62,0.0,9.08,0.81,7.355
6.632,0.0,9.08,0.81,7.355
6.643,0.0,9.08,0.81,7.355
6.655,0.0,9.08,0.811,7.364
6.666,0.0,9.08,0.812,7.373
6.675,0.0,9.08,0.812,7.373
6.685,0.0,9.08,0.813,7.382
6.696,0.0,9.08,0.81,7.355
6.706,0.0,9.08,0.812,7.373
6.716,0.0,9.08,0.809,7.346
6.726,0.0,9.08,0.833,7.564
6.736,0.0,9.08,0.832,7.555
6.747,0.0,9.076,0.834,7.569
6.758,0.0,9.08,0.834,7.573
6.769,0.0,9.084,0.835,7.585
6.78,0.0,9.08,0.834,7.573
6.792,0.0,9.08,0.834,7.573
6.803,0.0,9.08,0.835,7.582
6.814,0.0,9.08,0.835,7.582
6.826,0.0,9.08,0.834,7.573
6.836,0.0,9.08,0.832,7.555
6.847,0.0,9.08,0.833,7.564
6.861,0.0,9.08,0.833,7.564
6.872,0.0,9.084,0.835,7.585
6.883,0.0,9.08,0.834,7.573
