Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.493,0.0,0.104,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.767,0.0,0.108,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.8,0.0,0.104,0.0,0.0
0.808,0.0,0.108,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.835,0.0,0.108,0.0,0.0
