Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,5.072,0.03,0.152
0.697,0.0,5.072,0.031,0.157
0.754,0.0,5.072,0.029,0.147
0.766,0.0,5.072,0.015,0.076
0.777,0.0,5.072,0.017,0.086
0.787,0.0,5.072,0.016,0.081
0.798,0.0,5.076,0.016,0.081
0.809,0.0,5.076,0.016,0.081
0.82,0.0,5.072,0.016,0.081
0.831,0.0,5.076,0.015,0.076
0.842,0.0,5.076,0.017,0.086
0.853,0.0,5.076,0.016,0.081
0.864,0.0,5.072,0.016,0.081
0.876,0.0,5.076,0.016,0.081
0.887,0.0,5.072,0.018,0.091
0.897,0.0,5.076,0.016,0.081
0.91,0.0,9.1,0.032,0.291
0.921,0.0,9.104,0.03,0.273
0.994,0.0,9.104,0.033,0.3
1.009,0.0,9.104,0.03,0.273
1.021,0.0,9.104,0.028,0.255
1.034,0.0,9.1,0.032,0.291
1.047,0.0,9.1,0.033,0.3
1.059,0.0,9.1,0.034,0.309
1.071,0.0,9.104,0.033,0.3
1.084,0.0,9.076,0.982,8.913
1.097,0.0,9.076,0.985,8.94
1.11,0.0,9.072,0.985,8.936
1.121,0.0,9.076,0.982,8.913
1.133,0.0,9.076,0.985,8.94
1.145,0.0,9.076,0.962,8.731
1.156,0.0,9.076,0.961,8.722
1.167,0.0,9.076,0.963,8.74
1.179,0.0,9.076,0.964,8.749
1.191,0.0,9.076,0.962,8.731
1.202,0.0,9.076,0.963,8.74
1.214,0.0,9.076,0.963,8.74
1.226,0.0,9.076,0.964,8.749
1.237,0.0,9.076,0.938,8.513
1.248,0.0,9.076,0.941,8.541
1.26,115.0,9.076,0.942,8.55
1.271,117.0,9.076,0.941,8.541
1.282,118.0,9.076,0.942,8.55
1.295,120.0,9.076,0.941,8.541
1.306,121.0,9.08,0.942,8.553
1.317,123.0,9.076,0.94,8.531
1.329,124.0,9.076,0.939,8.522
1.343,125.0,9.076,0.921,8.359
1.354,126.0,9.08,0.919,8.345
1.366,127.0,9.08,0.92,8.354
1.377,128.0,9.08,0.918,8.335
1.388,129.0,9.08,0.921,8.363
1.4,129.0,9.08,0.918,8.335
1.414,130.0,9.076,0.922,8.368
1.426,130.0,9.08,0.92,8.354
1.438,130.0,9.08,0.897,8.145
1.449,131.0,9.076,0.899,8.159
1.46,131.0,9.08,0.898,8.154
1.472,131.0,9.076,0.899,8.159
1.483,130.0,9.08,0.895,8.127
1.494,130.0,9.08,0.9,8.172
1.507,130.0,9.08,0.898,8.154
1.518,129.0,9.08,0.899,8.163
1.529,129.0,9.08,0.873,7.927
1.541,128.0,9.08,0.876,7.954
1.553,127.0,9.076,0.876,7.951
