Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.796,0.0,0.108,0.0,0.0
0.808,0.0,0.108,0.0,0.0
0.818,0.0,0.108,0.0,0.0
0.83,0.0,0.108,0.0,0.0
0.841,0.0,0.108,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.863,0.0,0.108,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.886,0.0,0.108,0.0,0.0
0.897,0.0,0.108,0.0,0.0
0.91,0.0,4.668,0.0,0.0
0.921,0.0,4.296,0.0,0.0
0.931,0.0,4.004,0.0,0.0
0.943,0.0,3.732,0.0,0.0
0.954,0.0,3.448,0.0,0.0
0.965,0.0,3.308,0.0,0.0
0.977,0.0,3.204,0.0,0.0
0.988,0.0,3.156,0.0,0.0
0.998,0.0,3.128,0.0,0.0
1.01,0.0,3.128,0.0,0.0
1.021,0.0,3.128,0.0,0.0
1.032,0.0,3.124,0.0,0.0
1.042,0.0,3.124,0.0,0.0
1.054,0.0,3.128,0.0,0.0
1.065,0.0,3.128,0.0,0.0
1.076,0.0,3.128,0.0,0.0
1.087,0.0,3.124,0.0,0.0
1.098,0.0,3.128,0.0,0.0
1.109,0.0,3.128,0.0,0.0
1.12,0.0,3.128,0.0,0.0
1.132,30.0,3.128,0.0,0.0
1.142,31.0,3.128,0.0,0.0
1.153,32.0,3.128,0.0,0.0
1.165,33.0,3.124,0.0,0.0
1.175,34.0,3.128,0.0,0.0
1.186,35.0,3.128,0.0,0.0
1.198,36.0,3.132,0.0,0.0
1.209,37.0,3.168,0.0,0.0
1.222,37.0,3.28,0.0,0.0
1.233,38.0,3.324,0.0,0.0
1.244,39.0,3.352,0.0,0.0
1.255,40.0,3.364,0.0,0.0
1.267,41.0,3.372,0.0,0.0
1.278,41.0,3.38,0.0,0.0
1.291,42.0,3.388,0.0,0.0
1.303,43.0,3.392,0.0,0.0
1.314,43.0,3.392,0.0,0.0
1.326,44.0,3.392,0.0,0.0
1.338,44.0,3.392,0.0,0.0
1.35,45.0,3.392,0.0,0.0
1.361,45.0,3.392,0.0,0.0
1.371,46.0,3.392,0.0,0.0
1.382,46.0,3.396,0.0,0.0
1.392,46.0,3.392,0.0,0.0
1.402,47.0,3.392,0.0,0.0
1.414,47.0,3.392,0.0,0.0
1.424,47.0,3.392,0.0,0.0
1.434,47.0,3.396,0.0,0.0
1.445,47.0,3.392,0.0,0.0
1.457,47.0,3.392,0.0,0.0
1.467,48.0,3.396,0.0,0.0
1.479,48.0,3.396,0.0,0.0
1.491,48.0,3.396,0.0,0.0
1.502,47.0,3.392,0.0,0.0
1.513,47.0,3.396,0.0,0.0
1.525,47.0,3.392,0.0,0.0
1.536,47.0,3.396,0.0,0.0
1.548,47.0,3.396,0.0,0.0
1.56,47.0,3.396,0.0,0.0
1.571,46.0,3.396,0.0,0.0
1.583,46.0,3.4,0.0,0.0
1.595,46.0,3.392,0.0,0.0
1.606,45.0,3.396,0.0,0.0
1.616,45.0,3.396,0.0,0.0
1.628,44.0,3.396,0.0,0.0
1.639,44.0,3.392,0.0,0.0
1.65,43.0,3.392,0.0,0.0
1.661,42.0,3.392,0.0,0.0
1.673,42.0,3.396,0.0,0.0
1.683,41.0,3.392,0.0,0.0
1.694,40.0,3.396,0.0,0.0
1.706,40.0,3.396,0.0,0.0
1.717,39.0,3.396,0.0,0.0
1.728,38.0,3.392,0.0,0.0
1.739,37.0,3.392,0.0,0.0
1.75,36.0,3.392,0.0,0.0
1.761,35.0,3.392,0.0,0.0
1.772,34.0,3.396,0.0,0.0
1.784,33.0,3.392,0.0,0.0
1.795,32.0,3.392,0.0,0.0
1.806,31.0,3.396,0.0,0.0
1.817,30.0,3.392,0.0,0.0
1.829,28.0,3.396,0.0,0.0
1.84,27.0,3.392,0.0,0.0
1.852,26.0,3.392,0.0,0.0
1.863,25.0,3.396,0.0,0.0
1.874,23.0,3.396,0.0,0.0
1.885,22.0,3.396,0.0,0.0
1.897,20.0,3.396,0.0,0.0
1.908,19.0,3.396,0.0,0.0
