Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.851,0.0,0.104,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.015,0.076
0.959,0.0,5.076,0.017,0.086
0.97,0.0,5.072,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.992,0.0,5.072,0.016,0.081
1.003,0.0,5.076,0.016,0.081
1.015,0.0,5.076,0.017,0.086
1.025,0.0,5.076,0.015,0.076
1.036,0.0,5.076,0.016,0.081
1.047,0.0,5.076,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.069,0.0,5.076,0.016,0.081
1.08,0.0,5.072,0.018,0.091
1.092,0.0,5.072,0.016,0.081
1.102,0.0,9.104,0.03,0.273
1.113,0.0,9.104,0.032,0.291
1.181,0.0,9.1,0.032,0.291
1.193,0.0,9.104,0.032,0.291
1.204,0.0,9.104,0.03,0.273
1.214,62.0,9.104,0.033,0.3
1.226,66.0,9.104,0.033,0.3
1.237,70.0,9.104,0.031,0.282
1.248,73.0,9.104,0.034,0.31
1.259,77.0,9.104,0.034,0.31
1.27,80.0,9.072,0.979,8.881
1.281,83.0,9.072,0.983,8.918
1.293,86.0,9.076,0.985,8.94
1.304,89.0,9.076,0.984,8.931
1.315,92.0,9.076,0.983,8.922
1.327,95.0,9.076,0.983,8.922
1.342,98.0,9.076,0.963,8.74
1.353,100.0,9.076,0.963,8.74
1.365,103.0,9.076,0.963,8.74
1.376,105.0,9.076,0.962,8.731
1.388,108.0,9.08,0.965,8.762
1.4,110.0,9.08,0.963,8.744
1.413,112.0,9.076,0.963,8.74
1.423,114.0,9.08,0.96,8.717
1.434,116.0,9.076,0.939,8.522
1.447,117.0,9.076,0.942,8.55
1.457,119.0,9.076,0.94,8.531
1.469,120.0,9.076,0.938,8.513
1.481,122.0,9.076,0.937,8.504
1.492,123.0,9.076,0.942,8.55
1.503,124.0,9.076,0.943,8.559
1.515,125.0,9.076,0.942,8.55
1.527,126.0,9.08,0.919,8.345
1.538,127.0,9.076,0.919,8.341
1.55,128.0,9.076,0.921,8.359
1.563,129.0,9.076,0.919,8.341
1.573,129.0,9.076,0.918,8.332
1.585,130.0,9.076,0.922,8.368
1.596,130.0,9.076,0.921,8.359
1.607,130.0,9.076,0.921,8.359
1.618,130.0,9.076,0.917,8.323
1.63,130.0,9.076,0.898,8.15
1.641,130.0,9.076,0.897,8.141
1.652,130.0,9.076,0.898,8.15
1.665,130.0,9.08,0.898,8.154
1.676,129.0,9.08,0.896,8.136
1.687,129.0,9.076,0.896,8.132
1.7,128.0,9.076,0.899,8.159
1.71,127.0,9.076,0.897,8.141
1.721,126.0,9.076,0.877,7.96
1.733,125.0,9.076,0.875,7.942
1.744,124.0,9.08,0.876,7.954
1.755,123.0,9.076,0.875,7.942
1.767,122.0,9.08,0.876,7.954
1.778,121.0,9.08,0.876,7.954
1.789,119.0,9.08,0.874,7.936
1.801,117.0,9.08,0.877,7.963
1.813,116.0,9.08,0.854,7.754
1.824,114.0,9.08,0.852,7.736
1.836,112.0,9.08,0.851,7.727
1.848,110.0,9.08,0.851,7.727
1.859,108.0,9.076,0.851,7.724
1.87,106.0,9.08,0.852,7.736
1.881,103.0,9.08,0.852,7.736
1.89,101.0,9.076,0.851,7.724
1.9,98.0,9.08,0.852,7.736
1.911,95.0,9.08,0.83,7.536
1.921,93.0,9.08,0.83,7.536
1.931,90.0,9.076,0.83,7.533
1.943,87.0,9.08,0.829,7.527
1.954,84.0,9.08,0.831,7.545
1.964,80.0,9.08,0.83,7.536
1.974,77.0,9.08,0.829,7.527
1.986,74.0,9.08,0.829,7.527
1.997,70.0,9.08,0.828,7.518
2.009,66.0,9.084,0.808,7.34
2.021,63.0,9.08,0.808,7.337
2.032,59.0,9.08,0.808,7.337
2.044,55.0,9.084,0.807,7.331
2.055,51.0,9.08,0.808,7.337
2.067,47.0,9.08,0.808,7.337
2.078,42.0,9.08,0.808,7.337
2.089,38.0,9.08,0.808,7.337
2.101,33.0,9.08,0.807,7.328
2.111,32.0,9.08,0.786,7.137
2.122,30.0,9.08,0.785,7.128
2.134,28.0,9.084,0.788,7.158
2.145,27.0,9.08,0.786,7.137
2.155,25.0,9.08,0.784,7.119
2.167,23.0,9.084,0.787,7.149
2.179,21.0,9.084,0.786,7.14
2.189,19.0,9.08,0.786,7.137
2.201,17.0,9.084,0.786,7.14
2.212,15.0,9.08,0.785,7.128
2.227,13.0,9.08,0.785,7.128
2.239,11.0,9.084,0.786,7.14
2.25,9.0,9.08,0.786,7.137
2.261,6.0,9.08,0.786,7.137
2.272,4.0,9.084,0.785,7.131
2.284,2.0,9.084,0.788,7.158
2.295,0.0,9.08,0.787,7.146
2.306,0.0,9.084,0.786,7.14
2.318,0.0,9.08,0.786,7.137
2.329,0.0,9.08,0.787,7.146
2.34,0.0,9.08,0.786,7.137
2.352,0.0,9.08,0.786,7.137
2.364,0.0,9.08,0.786,7.137
2.375,0.0,9.084,0.786,7.14
2.386,0.0,9.084,0.787,7.149
2.399,0.0,9.08,0.787,7.146
2.41,0.0,9.08,0.786,7.137
2.422,0.0,9.08,0.784,7.119
2.433,0.0,9.084,0.785,7.131
2.444,0.0,9.08,0.784,7.119
2.455,0.0,9.08,0.786,7.137
2.467,0.0,9.08,0.787,7.146
2.478,0.0,9.08,0.791,7.182
2.489,0.0,9.08,0.789,7.164
2.5,0.0,9.084,0.79,7.176
2.511,0.0,9.08,0.788,7.155
2.522,0.0,9.084,0.787,7.149
2.534,0.0,9.084,0.788,7.158
2.545,0.0,9.084,0.789,7.167
2.557,0.0,9.084,0.788,7.158
2.569,0.0,9.08,0.789,7.164
2.581,0.0,9.08,0.789,7.164
2.592,0.0,9.08,0.812,7.373
2.603,0.0,9.08,0.81,7.355
2.615,0.0,9.08,0.811,7.364
2.628,0.0,9.08,0.809,7.346
2.639,0.0,9.08,0.81,7.355
2.653,0.0,9.076,0.809,7.342
2.665,0.0,9.08,0.81,7.355
2.676,0.0,9.08,0.808,7.337
2.689,0.0,9.08,0.81,7.355
2.7,0.0,9.08,0.81,7.355
2.712,0.0,9.084,0.808,7.34
2.725,0.0,9.084,0.81,7.358
2.736,0.0,9.08,0.812,7.373
2.747,0.0,9.08,0.812,7.373
2.759,0.0,9.08,0.809,7.346
2.77,0.0,9.08,0.81,7.355
2.778,0.0,9.08,0.807,7.328
2.786,0.0,9.08,0.811,7.364
2.796,0.0,9.08,0.808,7.337
2.806,0.0,9.08,0.808,7.337
2.813,0.0,9.08,0.811,7.364
2.821,0.0,9.08,0.812,7.373
2.83,0.0,9.084,0.808,7.34
2.839,0.0,9.08,0.809,7.346
2.847,0.0,9.084,0.81,7.358
2.855,0.0,9.084,0.808,7.34
2.863,0.0,9.076,0.811,7.361
2.872,0.0,9.08,0.832,7.555
2.88,0.0,9.08,0.832,7.555
2.888,0.0,9.08,0.832,7.555
2.896,0.0,9.08,0.832,7.555
2.908,0.0,9.076,0.831,7.542
2.915,0.0,9.08,0.831,7.545
2.923,0.0,9.08,0.831,7.545
2.932,0.0,9.08,0.83,7.536
2.941,0.0,9.08,0.831,7.545
2.949,0.0,9.08,0.831,7.545
2.957,0.0,9.084,0.831,7.549
2.966,0.0,9.076,0.83,7.533
2.975,0.0,9.08,0.831,7.545
2.984,0.0,9.08,0.832,7.555
2.992,0.0,9.076,0.832,7.551
3.001,0.0,9.08,0.833,7.564
3.01,0.0,9.08,0.83,7.536
3.018,0.0,9.08,0.83,7.536
3.026,0.0,9.08,0.83,7.536
3.034,0.0,9.08,0.831,7.545
3.044,0.0,9.076,0.833,7.56
3.052,0.0,9.08,0.832,7.555
3.06,0.0,9.08,0.829,7.527
3.068,0.0,9.08,0.832,7.555
3.077,0.0,9.08,0.832,7.555
3.086,0.0,9.08,0.83,7.536
3.094,0.0,9.084,0.832,7.558
3.102,0.0,9.08,0.831,7.545
3.111,0.0,9.08,0.832,7.555
3.12,0.0,9.08,0.833,7.564
3.128,0.0,9.08,0.83,7.536
3.136,0.0,9.08,0.832,7.555
3.145,0.0,9.08,0.831,7.545
3.154,0.0,9.08,0.83,7.536
3.163,0.0,9.076,0.851,7.724
3.171,0.0,9.08,0.851,7.727
3.18,0.0,9.076,0.853,7.742
3.19,0.0,9.08,0.852,7.736
3.198,0.0,9.08,0.852,7.736
3.207,0.0,9.076,0.853,7.742
3.216,0.0,9.08,0.85,7.718
3.225,0.0,9.08,0.852,7.736
3.233,0.0,9.08,0.853,7.745
3.241,0.0,9.08,0.851,7.727
3.25,0.0,9.08,0.851,7.727
3.259,0.0,9.08,0.851,7.727
3.267,0.0,9.08,0.85,7.718
3.274,0.0,9.076,0.851,7.724
3.283,0.0,9.08,0.85,7.718
3.292,0.0,9.076,0.851,7.724
3.3,0.0,9.076,0.852,7.733
3.308,0.0,9.08,0.851,7.727
3.317,0.0,9.08,0.85,7.718
3.326,0.0,9.08,0.852,7.736
3.334,0.0,9.076,0.852,7.733
3.342,0.0,9.08,0.852,7.736
3.351,0.0,9.076,0.85,7.715
3.36,0.0,9.076,0.85,7.715
3.368,0.0,9.076,0.849,7.706
3.377,0.0,9.08,0.851,7.727
3.385,0.0,9.08,0.852,7.736
3.394,0.0,9.08,0.851,7.727
3.403,0.0,9.084,0.852,7.74
3.411,0.0,9.08,0.852,7.736
3.419,0.0,9.08,0.852,7.736
3.429,0.0,9.08,0.851,7.727
3.437,0.0,9.08,0.851,7.727
3.445,0.0,9.08,0.85,7.718
3.453,0.0,9.08,0.872,7.918
3.463,0.0,9.08,0.873,7.927
3.471,0.0,9.08,0.872,7.918
3.481,0.0,9.076,0.872,7.914
3.493,0.0,9.08,0.872,7.918
3.505,0.0,9.08,0.872,7.918
3.516,0.0,9.076,0.874,7.932
3.527,0.0,9.08,0.875,7.945
3.539,0.0,9.076,0.872,7.914
3.551,0.0,9.08,0.873,7.927
3.562,0.0,9.076,0.873,7.923
3.574,0.0,9.08,0.873,7.927
3.586,0.0,9.076,0.874,7.932
3.597,0.0,9.08,0.872,7.918
3.609,0.0,9.08,0.871,7.909
3.621,0.0,9.08,0.872,7.918
3.632,0.0,9.076,0.873,7.923
3.643,0.0,9.076,0.872,7.914
3.655,0.0,9.076,0.873,7.923
3.666,0.0,9.08,0.872,7.918
3.677,0.0,9.08,0.872,7.918
3.689,0.0,9.08,0.873,7.927
3.701,0.0,9.08,0.873,7.927
3.712,0.0,9.076,0.873,7.923
3.724,0.0,9.08,0.872,7.918
3.737,0.0,9.076,0.873,7.923
3.751,0.0,9.076,0.895,8.123
3.763,0.0,9.08,0.896,8.136
3.774,0.0,9.076,0.895,8.123
3.785,0.0,9.08,0.894,8.118
3.797,0.0,9.076,0.896,8.132
3.811,0.0,9.08,0.895,8.127
3.822,0.0,9.076,0.896,8.132
3.834,0.0,9.08,0.896,8.136
3.845,0.0,9.076,0.896,8.132
3.855,0.0,9.08,0.897,8.145
3.867,0.0,9.076,0.898,8.15
3.878,0.0,9.076,0.895,8.123
3.889,0.0,9.076,0.895,8.123
3.9,0.0,9.08,0.894,8.118
3.912,0.0,9.08,0.897,8.145
3.922,0.0,9.08,0.897,8.145
3.933,0.0,9.08,0.897,8.145
3.945,0.0,9.076,0.896,8.132
3.956,0.0,9.076,0.895,8.123
3.967,0.0,9.076,0.895,8.123
3.978,0.0,9.076,0.894,8.114
3.99,0.0,9.076,0.895,8.123
4.0,0.0,9.076,0.897,8.141
4.012,0.0,9.076,0.895,8.123
4.023,0.0,9.076,0.898,8.15
4.034,0.0,9.076,0.919,8.341
4.044,0.0,9.076,0.918,8.332
4.056,0.0,9.076,0.919,8.341
4.067,0.0,9.076,0.918,8.332
4.078,0.0,9.08,0.916,8.317
4.089,0.0,9.076,0.917,8.323
4.101,0.0,9.08,0.917,8.326
4.111,0.0,9.076,0.917,8.323
4.123,0.0,9.076,0.918,8.332
4.134,0.0,9.08,0.918,8.335
4.145,0.0,9.08,0.917,8.326
4.156,0.0,9.076,0.917,8.323
4.167,0.0,9.076,0.916,8.314
4.178,0.0,9.08,0.918,8.335
4.189,0.0,9.08,0.921,8.363
4.208,0.0,9.076,0.919,8.341
4.219,0.0,9.076,0.92,8.35
4.23,0.0,9.076,0.92,8.35
4.241,0.0,9.08,0.919,8.345
4.252,0.0,9.076,0.918,8.332
4.263,0.0,9.076,0.916,8.314
4.275,0.0,9.076,0.916,8.314
4.285,0.0,9.076,0.917,8.323
4.297,0.0,9.08,0.919,8.345
4.308,0.0,9.076,0.919,8.341
4.32,0.0,9.08,0.938,8.517
4.33,0.0,9.076,0.94,8.531
4.342,0.0,9.076,0.939,8.522
4.353,0.0,9.076,0.939,8.522
4.364,0.0,9.076,0.939,8.522
4.375,0.0,9.08,0.941,8.544
4.387,0.0,9.076,0.938,8.513
4.397,0.0,9.076,0.938,8.513
4.408,0.0,9.076,0.94,8.531
4.42,0.0,9.076,0.94,8.531
4.431,0.0,9.076,0.939,8.522
4.441,0.0,9.076,0.941,8.541
4.453,0.0,9.076,0.939,8.522
4.464,0.0,9.08,0.94,8.535
4.475,0.0,9.076,0.938,8.513
4.486,0.0,9.076,0.938,8.513
4.498,0.0,9.076,0.937,8.504
4.509,0.0,9.076,0.939,8.522
4.52,0.0,9.076,0.936,8.495
4.531,0.0,9.08,0.939,8.526
4.542,0.0,9.076,0.939,8.522
4.553,0.0,9.076,0.939,8.522
4.565,0.0,9.076,0.938,8.513
4.577,0.0,9.08,0.939,8.526
4.588,0.0,9.076,0.937,8.504
4.6,0.0,9.076,0.937,8.504
4.611,0.0,9.076,0.959,8.704
4.623,0.0,9.076,0.959,8.704
4.635,0.0,9.08,0.961,8.726
4.646,0.0,9.076,0.96,8.713
4.658,0.0,9.076,0.96,8.713
4.669,0.0,9.076,0.959,8.704
4.681,0.0,9.076,0.959,8.704
4.693,0.0,9.076,0.958,8.695
4.704,0.0,9.076,0.959,8.704
4.716,0.0,9.076,0.956,8.677
4.728,0.0,9.076,0.96,8.713
4.739,0.0,9.076,0.959,8.704
4.751,0.0,9.08,0.959,8.708
4.762,0.0,9.076,0.959,8.704
4.773,0.0,9.076,0.962,8.731
4.785,0.0,9.076,0.959,8.704
4.797,0.0,9.076,0.961,8.722
4.813,0.0,9.076,0.96,8.713
4.824,0.0,9.076,0.959,8.704
4.835,0.0,9.08,0.958,8.699
4.846,0.0,9.076,0.958,8.695
4.858,0.0,9.076,0.96,8.713
4.869,0.0,9.076,0.959,8.704
4.88,0.0,9.076,0.96,8.713
4.892,0.0,9.076,0.959,8.704
4.903,0.0,9.076,0.98,8.894
4.914,0.0,9.072,0.98,8.891
4.925,0.0,9.076,0.981,8.904
4.937,0.0,9.076,0.981,8.904
4.948,0.0,9.076,0.98,8.894
4.959,0.0,9.076,0.981,8.904
4.971,0.0,9.076,0.981,8.904
4.982,0.0,9.076,0.981,8.904
4.993,0.0,9.076,0.981,8.904
5.006,0.0,9.076,0.98,8.894
5.016,0.0,9.076,0.981,8.904
5.027,0.0,9.076,0.979,8.885
5.038,0.0,9.076,0.98,8.894
5.049,0.0,9.076,0.982,8.913
5.059,0.0,9.076,0.98,8.894
5.07,0.0,9.076,0.982,8.913
5.081,0.0,9.08,0.981,8.907
5.092,0.0,9.076,0.981,8.904
5.104,0.0,9.076,0.982,8.913
5.116,0.0,9.076,0.979,8.885
5.127,0.0,9.076,0.98,8.894
5.139,0.0,9.076,0.981,8.904
5.151,0.0,9.076,0.981,8.904
5.162,0.0,9.076,0.982,8.913
5.174,0.0,9.076,0.984,8.931
5.186,0.0,9.076,1.003,9.103
5.197,0.0,9.076,1.007,9.14
5.208,0.0,9.072,1.004,9.108
5.22,0.0,9.076,1.005,9.121
5.232,0.0,9.076,1.007,9.14
5.243,0.0,9.072,1.003,9.099
5.255,0.0,9.076,1.004,9.112
5.267,0.0,9.072,1.005,9.117
5.278,0.0,9.076,1.005,9.121
5.29,0.0,9.072,1.007,9.136
5.302,0.0,9.076,1.006,9.13
5.313,0.0,9.076,1.004,9.112
5.325,0.0,9.072,1.004,9.108
5.337,0.0,9.076,1.005,9.121
5.348,0.0,9.076,1.006,9.13
5.359,0.0,9.076,1.004,9.112
5.371,0.0,9.072,1.002,9.09
5.381,0.0,9.072,1.004,9.108
5.392,0.0,9.076,1.004,9.112
5.404,0.0,9.076,1.005,9.121
5.415,0.0,9.076,1.004,9.112
5.426,0.0,9.076,1.003,9.103
5.437,0.0,9.072,1.004,9.108
5.449,0.0,9.076,1.003,9.103
5.461,0.0,9.076,1.003,9.103
5.473,0.0,9.072,1.028,9.326
5.485,0.0,9.076,1.027,9.321
5.495,0.0,9.076,1.026,9.312
5.506,0.0,9.072,1.028,9.326
5.517,0.0,9.076,1.025,9.303
5.532,0.0,9.076,1.026,9.312
5.543,0.0,9.076,1.027,9.321
5.556,0.0,9.072,1.024,9.29
5.568,0.0,9.076,1.026,9.312
5.579,0.0,9.072,1.028,9.326
5.589,0.0,9.072,1.026,9.308
5.601,0.0,9.076,1.026,9.312
5.611,0.0,9.072,1.024,9.29
5.621,0.0,9.072,1.027,9.317
5.632,0.0,9.072,1.024,9.29
5.643,0.0,9.076,1.027,9.321
5.653,0.0,9.076,1.026,9.312
5.663,0.0,9.076,1.026,9.312
5.674,0.0,9.076,1.027,9.321
5.685,0.0,9.072,1.026,9.308
5.696,0.0,9.076,1.025,9.303
5.708,0.0,9.076,1.023,9.285
5.72,0.0,9.076,1.026,9.312
5.731,0.0,9.072,1.026,9.308
5.743,0.0,9.076,1.023,9.285
5.755,0.0,9.076,1.025,9.303
5.766,0.0,9.076,1.046,9.493
5.778,0.0,9.076,1.049,9.521
5.79,0.0,9.076,1.05,9.53
5.801,0.0,9.08,1.045,9.489
5.813,0.0,9.072,1.048,9.507
5.825,0.0,9.072,1.046,9.489
5.837,0.0,9.072,1.048,9.507
5.848,0.0,9.076,1.047,9.503
5.859,0.0,9.072,1.046,9.489
5.87,0.0,9.076,1.045,9.484
5.881,0.0,9.072,1.048,9.507
5.893,0.0,9.076,1.046,9.493
5.904,0.0,9.076,1.046,9.493
5.915,0.0,9.076,1.046,9.493
5.926,0.0,9.076,1.046,9.493
5.937,0.0,9.072,1.046,9.489
5.948,0.0,9.072,1.045,9.48
5.959,0.0,9.076,1.044,9.475
5.971,0.0,9.072,1.045,9.48
5.982,0.0,9.068,1.045,9.476
5.992,0.0,9.076,1.046,9.493
6.004,0.0,9.076,1.045,9.484
6.015,0.0,9.072,1.044,9.471
6.026,0.0,9.076,1.046,9.493
6.038,0.0,9.072,1.046,9.489
6.049,0.0,9.072,1.044,9.471
6.06,0.0,9.076,1.069,9.702
6.071,0.0,9.076,1.067,9.684
6.083,0.0,9.076,1.067,9.684
6.094,0.0,9.072,1.066,9.671
6.104,0.0,9.072,1.066,9.671
6.115,0.0,9.072,1.066,9.671
6.125,0.0,9.072,1.067,9.68
6.136,0.0,9.076,1.067,9.684
6.147,0.0,9.072,1.067,9.68
6.159,0.0,9.072,1.068,9.689
6.169,0.0,9.076,1.067,9.684
6.179,0.0,9.072,1.068,9.689
6.191,0.0,9.076,1.067,9.684
6.201,0.0,9.068,1.067,9.676
6.212,0.0,9.072,1.066,9.671
6.224,0.0,9.076,1.067,9.684
6.235,0.0,9.072,1.066,9.671
6.245,0.0,9.072,1.066,9.671
6.258,0.0,9.072,1.066,9.671
6.269,0.0,9.072,1.066,9.671
6.28,0.0,9.072,1.068,9.689
6.292,0.0,9.072,1.067,9.68
6.303,0.0,9.072,1.069,9.698
6.314,0.0,9.068,1.065,9.657
6.326,0.0,9.076,1.068,9.693
6.338,0.0,9.072,1.067,9.68
6.349,0.0,9.072,1.089,9.879
6.36,0.0,9.072,1.089,9.879
6.372,0.0,9.072,1.089,9.879
6.383,0.0,9.072,1.089,9.879
6.394,0.0,9.068,1.09,9.884
6.407,0.0,9.072,1.091,9.898
6.418,0.0,9.072,1.088,9.87
6.429,0.0,9.072,1.088,9.87
6.441,0.0,9.072,1.089,9.879
6.452,0.0,9.076,1.089,9.884
6.463,0.0,9.072,1.089,9.879
6.475,0.0,9.072,1.09,9.888
6.487,0.0,9.072,1.089,9.879
6.498,0.0,9.072,1.09,9.888
6.514,0.0,9.076,1.089,9.884
6.525,0.0,9.072,1.09,9.888
6.537,0.0,9.072,1.092,9.907
6.549,0.0,9.072,1.09,9.888
6.56,0.0,9.076,1.093,9.92
6.571,0.0,9.076,1.091,9.902
6.583,0.0,9.076,1.091,9.902
6.595,0.0,9.072,1.09,9.888
6.606,0.0,9.072,1.09,9.888
6.617,0.0,9.072,1.091,9.898
6.629,0.0,9.072,1.111,10.079
6.64,0.0,9.072,1.113,10.097
6.651,0.0,9.068,1.113,10.093
6.663,0.0,9.072,1.111,10.079
6.674,0.0,9.068,1.111,10.075
6.685,0.0,9.072,1.112,10.088
6.698,0.0,9.072,1.11,10.07
6.709,0.0,9.076,1.111,10.083
6.72,0.0,9.068,1.11,10.065
6.732,0.0,9.068,1.112,10.084
6.744,0.0,9.068,1.113,10.093
6.755,0.0,9.072,1.115,10.115
6.769,0.0,9.072,1.113,10.097
6.78,0.0,9.072,1.114,10.106
6.791,0.0,9.072,1.114,10.106
6.803,0.0,9.072,1.11,10.07
6.814,0.0,9.072,1.11,10.07
6.825,0.0,9.072,1.112,10.088
6.836,0.0,9.072,1.113,10.097
6.847,0.0,9.068,1.112,10.084
6.858,0.0,9.072,1.114,10.106
6.869,0.0,9.072,1.113,10.097
6.881,0.0,9.068,1.109,10.056
6.892,0.0,9.072,1.111,10.079
6.902,0.0,9.068,1.111,10.075
6.923,0.0,9.072,1.135,10.297
6.933,0.0,9.072,1.134,10.288
6.945,0.0,9.068,1.131,10.256
6.956,0.0,9.068,1.133,10.274
6.967,0.0,9.072,1.131,10.26
6.977,0.0,9.068,1.135,10.292
6.989,0.0,9.072,1.134,10.288
7.0,0.0,9.068,1.135,10.292
7.011,0.0,9.068,1.133,10.274
7.023,0.0,9.072,1.137,10.315
7.034,0.0,9.068,1.134,10.283
7.045,0.0,9.072,1.133,10.279
7.057,0.0,9.072,1.134,10.288
7.068,0.0,9.072,1.132,10.27
7.079,0.0,9.072,1.134,10.288
7.09,0.0,9.068,1.134,10.283
7.101,0.0,9.072,1.136,10.306
7.112,0.0,9.068,1.135,10.292
7.123,0.0,9.068,1.135,10.292
7.135,0.0,9.068,1.135,10.292
7.146,0.0,9.072,1.134,10.288
7.157,0.0,9.068,1.133,10.274
7.168,0.0,9.068,1.131,10.256
7.179,0.0,9.072,1.136,10.306
7.19,0.0,9.072,1.134,10.288
7.201,0.0,9.068,1.134,10.283
7.213,0.0,9.068,1.153,10.455
7.224,0.0,9.068,1.155,10.474
7.235,0.0,9.068,1.155,10.474
7.246,0.0,9.068,1.154,10.464
7.257,0.0,9.068,1.153,10.455
7.268,0.0,9.072,1.154,10.469
7.28,0.0,9.068,1.153,10.455
7.291,0.0,9.072,1.153,10.46
7.302,0.0,9.072,1.153,10.46
7.313,0.0,9.072,1.153,10.46
7.325,0.0,9.068,1.154,10.464
7.336,0.0,9.068,1.154,10.464
7.347,0.0,9.068,1.154,10.464
7.358,0.0,9.072,1.152,10.451
7.369,0.0,9.072,1.155,10.478
7.38,0.0,9.068,1.155,10.474
7.392,0.0,9.072,1.154,10.469
7.403,0.0,9.072,1.155,10.478
7.414,0.0,9.068,1.155,10.474
7.425,0.0,9.068,1.154,10.464
7.437,0.0,9.068,1.155,10.474
7.447,0.0,9.072,1.154,10.469
7.458,0.0,9.072,1.154,10.469
7.47,0.0,9.072,1.154,10.469
7.481,0.0,9.072,1.153,10.46
7.492,0.0,9.072,1.153,10.46
7.504,0.0,9.068,1.176,10.664
7.516,0.0,9.068,1.175,10.655
7.527,0.0,9.072,1.175,10.66
7.539,0.0,9.068,1.175,10.655
7.551,0.0,9.072,1.176,10.669
7.562,0.0,9.072,1.176,10.669
7.574,0.0,9.072,1.174,10.651
7.586,0.0,9.068,1.177,10.673
7.597,0.0,9.068,1.175,10.655
7.608,0.0,9.068,1.176,10.664
7.62,0.0,9.068,1.175,10.655
7.632,0.0,9.068,1.176,10.664
7.643,0.0,9.068,1.175,10.655
7.655,0.0,9.068,1.175,10.655
7.667,0.0,9.068,1.175,10.655
7.677,0.0,9.068,1.176,10.664
7.689,0.0,9.072,1.176,10.669
7.7,0.0,9.068,1.175,10.655
7.71,0.0,9.064,1.175,10.65
7.721,0.0,9.068,1.176,10.664
7.732,0.0,9.064,1.174,10.641
7.742,0.0,9.068,1.176,10.664
7.753,0.0,9.072,1.176,10.669
