Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
36.051,20.0,9.052,1.848,16.728
36.061,18.0,9.052,1.847,16.719
36.072,16.0,9.052,1.848,16.728
36.082,14.0,9.052,1.848,16.728
36.093,12.0,9.048,1.845,16.694
36.103,10.0,9.052,1.846,16.71
36.114,8.0,9.052,1.848,16.728
36.124,5.0,9.052,1.847,16.719
36.135,3.0,9.052,1.845,16.701
36.146,0.0,9.048,1.847,16.712
36.156,0.0,9.048,1.846,16.703
36.167,0.0,9.048,1.847,16.712
36.177,0.0,9.048,1.846,16.703
36.188,0.0,9.052,1.846,16.71
36.199,0.0,9.048,1.846,16.703
36.209,0.0,9.052,1.844,16.692
36.22,0.0,9.052,1.846,16.71
36.23,0.0,9.052,1.845,16.701
36.241,0.0,9.048,1.845,16.694
36.252,0.0,9.052,1.845,16.701
36.262,0.0,9.052,1.846,16.71
36.273,0.0,9.056,1.846,16.717
36.284,0.0,9.052,1.845,16.701
36.295,0.0,9.048,1.845,16.694
36.305,0.0,9.048,1.845,16.694
36.316,0.0,9.048,1.844,16.685
36.327,0.0,9.048,1.845,16.694
36.338,0.0,9.048,1.845,16.694
36.349,0.0,9.048,1.845,16.694
36.359,0.0,9.048,1.847,16.712
36.369,0.0,9.052,1.845,16.701
36.378,0.0,9.052,1.846,16.71
36.388,0.0,9.052,1.845,16.701
36.398,0.0,9.052,1.845,16.701
36.408,0.0,9.048,1.847,16.712
36.418,0.0,9.052,1.845,16.701
36.428,0.0,9.052,1.845,16.701
36.439,0.0,9.052,1.845,16.701
36.448,0.0,9.048,1.846,16.703
36.458,0.0,9.052,1.845,16.701
36.468,0.0,9.048,1.845,16.694
36.477,0.0,9.052,1.845,16.701
36.487,0.0,9.048,1.845,16.694
36.497,0.0,9.052,1.845,16.701
36.507,0.0,9.048,1.847,16.712
36.516,0.0,9.048,1.846,16.703
36.526,0.0,9.048,1.845,16.694
36.536,0.0,9.048,1.846,16.703
36.546,0.0,9.048,1.846,16.703
36.555,0.0,9.048,1.846,16.703
36.566,0.0,9.048,1.844,16.685
36.576,0.0,9.048,1.846,16.703
36.587,0.0,9.048,1.845,16.694
36.597,0.0,9.052,1.844,16.692
36.608,0.0,9.052,1.847,16.719
36.618,0.0,9.052,1.845,16.701
36.629,0.0,9.048,1.846,16.703
36.639,0.0,9.052,1.845,16.701
36.65,0.0,9.048,1.845,16.694
36.661,0.0,9.048,1.845,16.694
36.673,0.0,9.052,1.847,16.719
36.684,0.0,9.052,1.845,16.701
36.696,0.0,9.052,1.844,16.692
36.707,0.0,9.048,1.844,16.685
36.719,0.0,9.048,1.845,16.694
36.731,0.0,9.048,1.845,16.694
36.742,0.0,9.048,1.847,16.712
36.754,0.0,9.052,1.844,16.692
36.764,0.0,9.052,1.846,16.71
36.775,0.0,9.048,1.845,16.694
36.786,0.0,9.052,1.844,16.692
36.796,0.0,9.052,1.844,16.692
36.807,0.0,9.048,1.846,16.703
36.818,0.0,9.048,1.844,16.685
36.828,0.0,9.048,1.845,16.694
36.839,0.0,9.048,1.845,16.694
36.849,0.0,9.048,1.848,16.721
36.86,0.0,9.052,1.846,16.71
36.871,0.0,9.048,1.847,16.712
36.881,0.0,9.048,1.849,16.73
36.892,0.0,9.052,1.846,16.71
36.903,0.0,9.052,1.846,16.71
36.913,0.0,9.048,1.845,16.694
36.924,0.0,9.048,1.848,16.721
36.934,0.0,9.048,1.847,16.712
36.945,0.0,9.048,1.846,16.703
36.955,0.0,9.048,1.847,16.712
36.966,0.0,9.048,1.848,16.721
36.977,0.0,9.052,1.848,16.728
36.987,0.0,9.044,1.845,16.686
36.998,0.0,9.052,1.847,16.719
37.008,0.0,9.052,1.848,16.728
37.019,0.0,9.052,1.845,16.701
37.029,0.0,9.048,1.847,16.712
37.04,0.0,9.048,1.848,16.721
37.051,0.0,9.048,1.847,16.712
37.061,0.0,9.048,1.847,16.712
37.072,0.0,9.048,1.847,16.712
37.083,0.0,9.052,1.847,16.719
37.093,0.0,9.048,1.847,16.712
37.104,0.0,9.052,1.845,16.701
37.115,0.0,9.052,1.848,16.728
37.125,0.0,9.048,1.848,16.721
37.136,0.0,9.044,1.847,16.704
37.146,0.0,9.048,1.847,16.712
37.157,0.0,9.048,1.849,16.73
37.167,0.0,9.052,1.849,16.737
37.178,0.0,9.048,1.848,16.721
37.188,0.0,9.048,1.846,16.703
37.199,0.0,9.052,1.848,16.728
37.21,0.0,9.052,1.847,16.719
37.22,0.0,9.048,1.846,16.703
37.231,0.0,9.052,1.846,16.71
37.242,0.0,9.048,1.847,16.712
37.253,0.0,9.052,1.848,16.728
37.263,0.0,9.048,1.846,16.703
37.274,0.0,9.052,1.846,16.71
37.284,0.0,9.048,1.85,16.739
37.298,0.0,9.052,1.846,16.71
37.308,0.0,9.048,1.847,16.712
37.319,0.0,9.048,1.846,16.703
37.329,0.0,9.052,1.847,16.719
37.341,0.0,9.052,1.846,16.71
37.352,0.0,9.052,1.847,16.719
37.362,0.0,9.052,1.846,16.71
37.373,0.0,9.052,1.848,16.728
37.384,0.0,9.052,1.848,16.728
37.395,0.0,9.048,1.845,16.694
37.405,0.0,9.048,1.847,16.712
37.416,0.0,9.052,1.847,16.719
37.428,0.0,9.052,1.847,16.719
37.438,0.0,9.048,1.85,16.739
37.449,0.0,9.048,1.845,16.694
37.461,0.0,9.048,1.845,16.694
37.473,0.0,9.048,1.846,16.703
37.484,0.0,9.048,1.847,16.712
37.495,0.0,9.052,1.844,16.692
37.505,0.0,9.052,1.846,16.71
37.516,0.0,9.052,1.848,16.728
37.526,0.0,9.048,1.845,16.694
37.537,0.0,9.052,1.845,16.701
37.547,0.0,9.048,1.844,16.685
37.558,0.0,9.052,1.844,16.692
37.568,0.0,9.052,1.845,16.701
37.579,0.0,9.052,1.846,16.71
37.589,0.0,9.048,1.844,16.685
37.6,0.0,9.052,1.844,16.692
37.61,0.0,9.048,1.846,16.703
37.621,0.0,9.048,1.844,16.685
37.631,0.0,9.052,1.845,16.701
37.642,0.0,9.048,1.846,16.703
37.652,0.0,9.052,1.845,16.701
37.663,0.0,9.052,1.844,16.692
37.674,0.0,9.048,1.843,16.675
37.684,0.0,9.052,1.844,16.692
37.695,0.0,9.052,1.845,16.701
37.705,0.0,9.048,1.845,16.694
37.716,0.0,9.052,1.845,16.701
37.727,0.0,9.052,1.845,16.701
37.737,0.0,9.048,1.844,16.685
37.748,0.0,9.048,1.846,16.703
37.758,0.0,9.052,1.845,16.701
37.769,0.0,9.048,1.846,16.703
37.779,0.0,9.048,1.844,16.685
37.79,0.0,9.052,1.845,16.701
37.801,0.0,9.052,1.844,16.692
37.812,0.0,9.052,1.844,16.692
37.823,0.0,9.048,1.843,16.675
37.833,0.0,9.048,1.844,16.685
37.844,0.0,9.048,1.846,16.703
37.855,0.0,9.048,1.844,16.685
37.865,0.0,9.048,1.844,16.685
37.876,0.0,9.048,1.846,16.703
37.886,0.0,9.052,1.844,16.692
37.897,0.0,9.052,1.845,16.701
37.907,0.0,9.048,1.844,16.685
37.918,0.0,9.052,1.846,16.71
37.928,0.0,9.048,1.845,16.694
37.939,0.0,9.048,1.845,16.694
37.949,0.0,9.048,1.845,16.694
37.96,0.0,9.048,1.845,16.694
37.972,0.0,9.048,1.844,16.685
37.982,0.0,9.052,1.844,16.692
37.993,0.0,9.048,1.844,16.685
38.003,0.0,9.052,1.845,16.701
38.014,0.0,9.052,1.843,16.683
38.025,0.0,9.048,1.844,16.685
38.036,0.0,9.048,1.846,16.703
38.048,0.0,9.052,1.845,16.701
38.06,0.0,9.052,1.843,16.683
38.072,0.0,9.048,1.845,16.694
38.083,0.0,9.052,1.844,16.692
38.094,0.0,9.048,1.844,16.685
38.106,0.0,9.048,1.845,16.694
38.119,0.0,9.052,1.845,16.701
38.13,0.0,9.048,1.845,16.694
38.14,0.0,9.052,1.845,16.701
38.151,0.0,9.048,1.847,16.712
38.161,0.0,9.048,1.845,16.694
38.169,0.0,9.052,1.844,16.692
38.177,0.0,9.048,1.844,16.685
38.185,0.0,9.052,1.844,16.692
38.193,0.0,9.052,1.844,16.692
38.2,0.0,9.048,1.846,16.703
38.208,0.0,9.048,1.846,16.703
38.216,0.0,9.052,1.848,16.728
38.225,0.0,9.052,1.848,16.728
38.233,0.0,9.048,1.848,16.721
38.241,0.0,9.048,1.848,16.721
38.248,0.0,9.052,1.848,16.728
38.256,0.0,9.052,1.847,16.719
38.264,0.0,9.052,1.845,16.701
38.272,0.0,9.052,1.847,16.719
38.28,0.0,9.048,1.846,16.703
38.288,0.0,9.052,1.848,16.728
38.296,0.0,9.052,1.846,16.71
38.304,0.0,9.048,1.845,16.694
38.312,0.0,9.048,1.845,16.694
38.32,0.0,9.048,1.846,16.703
38.328,0.0,9.052,1.845,16.701
38.336,0.0,9.052,1.847,16.719
38.345,0.0,9.048,1.846,16.703
38.353,0.0,9.048,1.847,16.712
38.361,0.0,9.048,1.847,16.712
38.369,0.0,9.052,1.847,16.719
38.377,0.0,9.052,1.849,16.737
38.385,0.0,9.048,1.846,16.703
38.394,0.0,9.048,1.847,16.712
38.402,0.0,9.052,1.845,16.701
38.41,0.0,9.052,1.847,16.719
38.418,0.0,9.048,1.847,16.712
38.426,0.0,9.052,1.846,16.71
38.434,0.0,9.052,1.845,16.701
38.442,0.0,9.048,1.848,16.721
38.45,0.0,9.052,1.845,16.701
38.458,0.0,9.052,1.848,16.728
38.466,0.0,9.052,1.846,16.71
38.474,0.0,9.048,1.845,16.694
38.482,0.0,9.048,1.846,16.703
38.49,0.0,9.052,1.845,16.701
38.498,0.0,9.052,1.846,16.71
38.506,0.0,9.052,1.846,16.71
38.513,0.0,9.052,1.847,16.719
38.521,0.0,9.048,1.844,16.685
38.529,0.0,9.052,1.845,16.701
38.537,0.0,9.048,1.848,16.721
38.545,0.0,9.048,1.846,16.703
38.553,0.0,9.048,1.847,16.712
38.561,0.0,9.048,1.848,16.721
38.569,0.0,9.048,1.849,16.73
38.577,0.0,9.052,1.848,16.728
38.585,0.0,9.048,1.848,16.721
38.593,0.0,9.052,1.848,16.728
38.601,0.0,9.048,1.847,16.712
38.608,0.0,9.052,1.848,16.728
38.616,0.0,9.048,1.847,16.712
38.624,0.0,9.052,1.848,16.728
38.632,0.0,9.052,1.847,16.719
38.64,0.0,9.048,1.847,16.712
38.648,0.0,9.052,1.849,16.737
38.656,0.0,9.052,1.845,16.701
38.664,0.0,9.052,1.847,16.719
38.673,0.0,9.048,1.848,16.721
38.68,0.0,9.048,1.845,16.694
38.688,0.0,9.052,1.846,16.71
38.696,0.0,9.048,1.846,16.703
38.704,0.0,9.048,1.849,16.73
38.712,0.0,9.048,1.848,16.721
38.72,0.0,9.052,1.848,16.728
38.728,0.0,9.052,1.848,16.728
38.736,0.0,9.048,1.846,16.703
38.744,0.0,9.052,1.846,16.71
38.752,0.0,9.052,1.848,16.728
38.76,0.0,9.048,1.849,16.73
38.768,0.0,9.048,1.849,16.73
38.775,0.0,9.052,1.847,16.719
38.783,0.0,9.052,1.848,16.728
38.791,0.0,9.052,1.844,16.692
38.799,0.0,9.052,1.846,16.71
38.807,0.0,9.052,1.846,16.71
38.815,0.0,9.052,1.848,16.728
38.823,0.0,9.048,1.846,16.703
38.831,0.0,9.052,1.845,16.701
38.838,0.0,9.052,1.844,16.692
38.846,0.0,9.048,1.846,16.703
38.854,0.0,9.048,1.845,16.694
38.862,0.0,9.052,1.845,16.701
38.871,0.0,9.048,1.845,16.694
38.882,0.0,9.048,1.845,16.694
38.893,0.0,9.052,1.844,16.692
38.903,0.0,9.052,1.845,16.701
38.913,0.0,9.052,1.845,16.701
38.924,0.0,9.052,1.846,16.71
38.934,0.0,9.048,1.846,16.703
38.945,0.0,9.048,1.845,16.694
38.955,0.0,9.052,1.844,16.692
38.966,0.0,9.048,1.844,16.685
38.976,0.0,9.052,1.845,16.701
38.987,0.0,9.048,1.847,16.712
38.997,0.0,9.048,1.844,16.685
39.008,0.0,9.048,1.843,16.675
39.018,0.0,9.052,1.845,16.701
39.029,0.0,9.052,1.845,16.701
39.039,0.0,9.048,1.843,16.675
39.05,0.0,9.048,1.845,16.694
39.06,0.0,9.048,1.844,16.685
39.071,0.0,9.052,1.844,16.692
39.081,0.0,9.048,1.844,16.685
39.092,0.0,9.048,1.844,16.685
39.102,0.0,9.052,1.845,16.701
39.112,0.0,9.048,1.844,16.685
39.123,0.0,9.052,1.844,16.692
39.134,0.0,9.048,1.845,16.694
39.145,0.0,9.048,1.846,16.703
39.155,0.0,9.052,1.845,16.701
39.166,0.0,9.052,1.844,16.692
39.177,0.0,9.048,1.846,16.703
39.189,0.0,9.052,1.843,16.683
39.201,0.0,9.048,1.844,16.685
39.212,0.0,9.048,1.845,16.694
39.224,0.0,9.048,1.845,16.694
39.235,0.0,9.048,1.843,16.675
39.247,0.0,9.052,1.845,16.701
39.259,0.0,9.052,1.844,16.692
39.27,0.0,9.048,1.845,16.694
39.28,0.0,9.052,1.845,16.701
39.291,0.0,9.052,1.845,16.701
39.302,0.0,9.052,1.846,16.71
39.312,0.0,9.048,1.844,16.685
39.323,0.0,9.048,1.845,16.694
39.334,0.0,9.048,1.845,16.694
39.344,0.0,9.052,1.845,16.701
39.355,0.0,9.052,1.845,16.701
39.365,0.0,9.048,1.845,16.694
39.376,0.0,9.052,1.843,16.683
39.387,0.0,9.048,1.846,16.703
39.397,0.0,9.052,1.844,16.692
39.408,0.0,9.052,1.844,16.692
39.418,0.0,9.052,1.844,16.692
39.429,0.0,9.048,1.845,16.694
39.44,0.0,9.052,1.845,16.701
39.45,0.0,9.048,1.844,16.685
39.461,0.0,9.052,1.845,16.701
39.471,0.0,9.052,1.844,16.692
39.482,0.0,9.048,1.843,16.675
39.493,0.0,9.048,1.844,16.685
39.503,0.0,9.048,1.845,16.694
39.514,0.0,9.052,1.844,16.692
39.525,0.0,9.052,1.845,16.701
39.536,0.0,9.052,1.845,16.701
39.547,0.0,9.048,1.845,16.694
39.557,0.0,9.048,1.845,16.694
39.568,0.0,9.052,1.846,16.71
39.58,0.0,9.052,1.846,16.71
39.592,0.0,9.048,1.845,16.694
39.604,0.0,9.052,1.845,16.701
39.616,0.0,9.052,1.845,16.701
39.628,0.0,9.052,1.844,16.692
39.64,0.0,9.052,1.844,16.692
39.652,0.0,9.048,1.846,16.703
39.663,0.0,9.052,1.846,16.71
39.675,0.0,9.052,1.847,16.719
39.686,0.0,9.048,1.849,16.73
39.698,0.0,9.048,1.846,16.703
39.709,0.0,9.048,1.845,16.694
39.721,0.0,9.052,1.843,16.683
39.732,0.0,9.048,1.845,16.694
39.744,0.0,9.052,1.849,16.737
39.755,0.0,9.052,1.846,16.71
39.767,0.0,9.052,1.843,16.683
39.778,0.0,9.048,1.845,16.694
39.788,0.0,9.052,1.847,16.719
39.799,0.0,9.048,1.847,16.712
39.809,0.0,9.052,1.847,16.719
39.82,0.0,9.052,1.848,16.728
39.831,0.0,9.048,1.847,16.712
39.841,0.0,9.052,1.847,16.719
39.852,0.0,9.048,1.845,16.694
39.863,0.0,9.052,1.846,16.71
39.875,0.0,9.048,1.848,16.721
39.887,0.0,9.052,1.847,16.719
39.899,0.0,9.052,1.846,16.71
39.911,0.0,9.048,1.845,16.694
39.922,0.0,9.052,1.843,16.683
39.934,0.0,9.048,1.844,16.685
39.945,0.0,9.052,1.846,16.71
39.957,0.0,9.048,1.847,16.712
39.968,0.0,9.052,1.845,16.701
39.979,0.0,9.052,1.847,16.719
39.99,0.0,9.052,1.848,16.728
40.001,0.0,9.048,1.848,16.721
40.012,0.0,9.048,1.844,16.685
40.023,0.0,9.052,1.846,16.71
40.034,0.0,9.048,1.846,16.703
40.044,0.0,9.052,1.847,16.719
40.055,0.0,9.048,1.847,16.712
40.066,0.0,9.048,1.847,16.712
40.077,0.0,9.048,1.846,16.703
40.089,0.0,9.048,1.845,16.694
40.1,0.0,9.052,1.845,16.701
40.112,0.0,9.048,1.846,16.703
40.124,0.0,9.048,1.845,16.694
40.135,0.0,9.052,1.845,16.701
40.147,0.0,9.048,1.847,16.712
40.158,0.0,9.052,1.846,16.71
40.17,0.0,9.052,1.846,16.71
40.181,0.0,9.048,1.845,16.694
40.191,0.0,9.052,1.846,16.71
40.202,0.0,9.048,1.845,16.694
40.213,0.0,9.052,1.845,16.701
40.224,0.0,9.052,1.844,16.692
40.234,0.0,9.048,1.844,16.685
40.245,0.0,9.048,1.844,16.685
40.255,0.0,9.052,1.843,16.683
40.266,0.0,9.048,1.844,16.685
40.277,0.0,9.052,1.844,16.692
40.289,0.0,9.048,1.845,16.694
40.301,0.0,9.052,1.844,16.692
40.313,0.0,9.052,1.845,16.701
40.325,0.0,9.048,1.845,16.694
40.337,0.0,9.048,1.843,16.675
40.349,0.0,9.052,1.846,16.71
40.361,0.0,9.052,1.844,16.692
40.373,0.0,9.052,1.844,16.692
40.383,0.0,9.048,1.845,16.694
40.398,0.0,9.048,1.845,16.694
40.408,0.0,9.052,1.845,16.701
40.421,0.0,9.052,1.846,16.71
40.434,0.0,9.052,1.843,16.683
40.445,0.0,9.052,1.845,16.701
40.457,0.0,9.052,1.844,16.692
40.468,0.0,9.048,1.843,16.675
40.479,0.0,9.048,1.844,16.685
40.489,0.0,9.048,1.843,16.675
40.502,0.0,9.052,1.844,16.692
40.514,0.0,9.048,1.844,16.685
40.525,0.0,9.044,1.844,16.677
40.536,0.0,9.048,1.844,16.685
40.547,0.0,9.052,1.845,16.701
40.558,0.0,9.052,1.845,16.701
40.569,0.0,9.052,1.846,16.71
40.58,0.0,9.052,1.845,16.701
40.592,0.0,9.052,1.845,16.701
40.604,0.0,9.048,1.845,16.694
40.616,0.0,9.052,1.843,16.683
40.628,0.0,9.048,1.845,16.694
40.639,0.0,9.052,1.844,16.692
40.651,0.0,9.048,1.843,16.675
40.663,0.0,9.052,1.845,16.701
40.675,0.0,9.048,1.845,16.694
40.687,0.0,9.048,1.844,16.685
40.699,0.0,9.048,1.845,16.694
40.711,0.0,9.052,1.844,16.692
40.722,0.0,9.048,1.844,16.685
40.734,0.0,9.052,1.845,16.701
40.746,0.0,9.052,1.846,16.71
40.758,0.0,9.052,1.845,16.701
40.77,0.0,9.052,1.845,16.701
40.782,0.0,9.052,1.844,16.692
40.793,0.0,9.052,1.844,16.692
40.805,0.0,9.052,1.844,16.692
40.819,0.0,9.052,1.844,16.692
40.831,0.0,9.048,1.844,16.685
40.842,0.0,9.052,1.845,16.701
40.854,0.0,9.048,1.844,16.685
40.865,0.0,9.048,1.845,16.694
40.877,0.0,9.048,1.844,16.685
40.888,0.0,9.052,1.844,16.692
40.9,0.0,9.052,1.845,16.701
40.911,0.0,9.048,1.844,16.685
40.923,0.0,9.048,1.847,16.712
40.934,0.0,9.048,1.847,16.712
40.946,0.0,9.048,1.844,16.685
40.957,0.0,9.052,1.844,16.692
40.969,0.0,9.048,1.844,16.685
40.981,0.0,9.052,1.846,16.71
40.992,0.0,9.048,1.844,16.685
41.006,0.0,9.048,1.847,16.712
41.02,0.0,9.052,1.847,16.719
41.035,0.0,9.052,1.848,16.728
41.05,0.0,9.052,1.846,16.71
41.064,0.0,9.048,1.844,16.685
41.079,0.0,9.048,1.843,16.675
41.09,0.0,9.052,1.847,16.719
41.102,0.0,9.052,1.848,16.728
41.113,0.0,9.048,1.844,16.685
41.125,0.0,9.048,1.846,16.703
41.136,0.0,9.052,1.846,16.71
41.147,0.0,9.048,1.846,16.703
41.159,0.0,9.048,1.844,16.685
41.17,0.0,9.052,1.846,16.71
41.181,0.0,9.048,1.845,16.694
41.194,0.0,9.048,1.847,16.712
41.206,0.0,9.048,1.847,16.712
41.219,0.0,9.048,1.846,16.703
41.232,0.0,9.048,1.849,16.73
41.244,0.0,9.052,1.845,16.701
41.263,0.0,9.048,1.846,16.703
41.274,0.0,9.052,1.845,16.701
41.285,0.0,9.052,1.847,16.719
41.296,0.0,9.052,1.847,16.719
41.306,0.0,9.048,1.845,16.694
41.317,0.0,9.052,1.845,16.701
41.327,0.0,9.052,1.845,16.701
41.337,0.0,9.052,1.845,16.701
41.347,0.0,9.052,1.845,16.701
41.358,0.0,9.048,1.846,16.703
41.368,0.0,9.052,1.846,16.71
41.378,0.0,9.052,1.846,16.71
41.386,0.0,9.048,1.847,16.712
41.394,0.0,9.052,1.844,16.692
41.402,0.0,9.048,1.846,16.703
41.41,0.0,9.052,1.847,16.719
41.418,0.0,9.052,1.846,16.71
41.425,0.0,9.052,1.846,16.71
41.433,0.0,9.048,1.846,16.703
41.44,0.0,9.052,1.848,16.728
41.448,0.0,9.052,1.846,16.71
41.456,0.0,9.052,1.844,16.692
41.463,0.0,9.052,1.845,16.701
41.471,0.0,9.048,1.844,16.685
41.478,0.0,9.048,1.846,16.703
41.486,0.0,9.052,1.847,16.719
41.493,0.0,9.048,1.846,16.703
41.501,0.0,9.052,1.847,16.719
41.508,0.0,9.048,1.845,16.694
41.516,0.0,9.052,1.846,16.71
41.523,0.0,9.052,1.846,16.71
41.532,0.0,9.052,1.847,16.719
41.539,0.0,9.048,1.847,16.712
41.547,0.0,9.052,1.846,16.71
41.555,0.0,9.052,1.846,16.71
41.563,0.0,9.052,1.846,16.71
41.57,0.0,9.048,1.847,16.712
41.578,0.0,9.052,1.848,16.728
41.586,0.0,9.048,1.846,16.703
41.594,0.0,9.048,1.846,16.703
41.602,0.0,9.048,1.845,16.694
41.61,0.0,9.052,1.846,16.71
41.618,0.0,9.048,1.844,16.685
41.625,0.0,9.048,1.844,16.685
41.633,0.0,9.048,1.844,16.685
41.642,0.0,9.052,1.845,16.701
41.649,0.0,9.052,1.844,16.692
41.657,0.0,9.052,1.843,16.683
41.665,0.0,9.048,1.845,16.694
41.672,0.0,9.052,1.844,16.692
41.68,0.0,9.052,1.844,16.692
41.687,0.0,9.052,1.843,16.683
41.695,0.0,9.048,1.844,16.685
41.702,0.0,9.048,1.843,16.675
41.71,0.0,9.048,1.844,16.685
41.717,0.0,9.048,1.845,16.694
41.725,0.0,9.052,1.843,16.683
41.732,0.0,9.048,1.844,16.685
41.74,0.0,9.048,1.844,16.685
41.748,0.0,9.052,1.844,16.692
