Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,0.116,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.922,0.0,0.12,0.0,0.0
