Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.112,0.0,0.0
