Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.108,0.0,0.0
0.018,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.035,0.0,0.108,0.0,0.0
0.044,0.0,0.104,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
