Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,3.46,0.0,0.0
0.131,0.0,3.46,0.0,0.0
0.144,0.0,3.464,0.0,0.0
0.157,0.0,3.46,0.0,0.0
0.169,0.0,3.46,0.0,0.0
0.181,0.0,3.46,0.0,0.0
0.194,0.0,3.46,0.0,0.0
0.205,0.0,3.46,0.0,0.0
0.217,0.0,3.464,0.0,0.0
0.229,0.0,3.46,0.0,0.0
0.24,0.0,3.464,0.0,0.0
0.249,0.0,3.46,0.0,0.0
0.259,0.0,3.46,0.0,0.0
0.269,0.0,3.46,0.0,0.0
0.279,0.0,3.46,0.0,0.0
0.29,0.0,3.46,0.0,0.0
0.3,0.0,3.46,0.0,0.0
0.31,0.0,3.464,0.0,0.0
0.32,0.0,3.46,0.0,0.0
0.329,0.0,3.464,0.0,0.0
0.339,0.0,3.46,0.0,0.0
0.35,0.0,0.34,0.0,0.0
0.361,0.0,0.092,0.0,0.0
0.371,0.0,0.096,0.0,0.0
0.382,0.0,0.092,0.0,0.0
0.392,0.0,3.452,0.0,0.0
0.403,0.0,3.456,0.0,0.0
0.414,0.0,3.456,0.0,0.0
0.424,0.0,3.46,0.0,0.0
0.435,0.0,3.46,0.0,0.0
0.445,0.0,3.464,0.0,0.0
0.454,0.0,3.46,0.0,0.0
0.465,0.0,3.456,0.0,0.0
0.475,0.0,3.36,0.0,0.0
0.485,0.0,3.252,0.0,0.0
0.496,0.0,3.216,0.0,0.0
0.507,0.0,3.216,0.0,0.0
0.517,0.0,3.208,0.0,0.0
0.528,0.0,3.212,0.0,0.0
0.538,0.0,3.216,0.0,0.0
0.547,0.0,3.212,0.0,0.0
0.556,0.0,3.212,0.0,0.0
0.564,0.0,3.216,0.0,0.0
0.573,0.0,3.212,0.0,0.0
0.581,0.0,3.212,0.0,0.0
0.589,0.0,3.216,0.0,0.0
0.597,0.0,3.212,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.622,0.0,0.092,0.0,0.0
0.63,0.0,0.096,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.096,0.0,0.0
0.655,0.0,0.096,0.0,0.0
0.666,0.0,0.096,0.0,0.0
0.674,0.0,0.096,0.0,0.0
0.683,0.0,0.096,0.0,0.0
0.691,0.0,0.092,0.0,0.0
0.699,0.0,0.096,0.0,0.0
0.707,0.0,0.096,0.0,0.0
0.716,0.0,0.096,0.0,0.0
0.723,0.0,0.096,0.0,0.0
0.732,0.0,0.096,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.749,0.0,0.096,0.0,0.0
0.757,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.86,0.0,4.364,0.015,0.065
0.906,0.0,0.096,0.0,0.0
0.914,0.0,0.092,0.0,0.0
0.922,0.0,0.096,0.0,0.0
0.93,0.0,0.096,0.0,0.0
0.938,0.0,0.096,0.0,0.0
0.946,0.0,0.096,0.0,0.0
0.953,0.0,0.096,0.0,0.0
0.962,0.0,0.096,0.0,0.0
0.97,0.0,0.096,0.0,0.0
0.978,0.0,0.096,0.0,0.0
0.986,0.0,0.096,0.0,0.0
0.994,0.0,0.096,0.0,0.0
1.002,0.0,0.096,0.0,0.0
1.01,0.0,0.096,0.0,0.0
1.018,0.0,0.096,0.0,0.0
1.026,0.0,0.092,0.0,0.0
1.034,0.0,0.092,0.0,0.0
1.042,0.0,0.096,0.0,0.0
1.05,0.0,0.096,0.0,0.0
1.058,0.0,0.096,0.0,0.0
1.066,0.0,0.096,0.0,0.0
1.074,0.0,0.096,0.0,0.0
1.083,0.0,0.096,0.0,0.0
1.091,0.0,0.096,0.0,0.0
1.099,0.0,0.096,0.0,0.0
1.109,0.0,0.096,0.0,0.0
1.117,0.0,0.096,0.0,0.0
1.124,0.0,0.096,0.0,0.0
1.132,0.0,0.1,0.0,0.0
1.14,0.0,0.092,0.0,0.0
1.148,0.0,0.092,0.0,0.0
1.156,0.0,0.096,0.0,0.0
1.164,0.0,0.096,0.0,0.0
1.172,0.0,0.096,0.0,0.0
1.18,0.0,0.096,0.0,0.0
1.189,0.0,0.096,0.0,0.0
1.197,0.0,0.092,0.0,0.0
1.205,0.0,0.092,0.0,0.0
1.212,0.0,0.096,0.0,0.0
1.22,0.0,0.1,0.0,0.0
1.228,0.0,0.092,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.244,0.0,0.096,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.268,0.0,0.096,0.0,0.0
1.276,0.0,5.072,0.012,0.061
1.284,-27.0,5.076,0.01,0.051
1.291,-26.0,5.076,0.0,0.0
1.3,-24.0,5.076,0.01,0.051
1.308,-23.0,5.076,0.0,0.0
1.316,-22.0,5.076,0.0,0.0
1.324,-18.0,5.076,0.01,0.051
1.368,-15.0,5.04,1.025,5.166
1.376,-12.0,5.04,1.025,5.166
1.384,-8.0,5.04,1.025,5.166
1.392,-5.0,5.036,1.024,5.157
1.4,-2.0,5.04,1.023,5.156
1.408,0.0,5.04,1.024,5.161
1.416,3.0,5.036,1.024,5.157
1.424,6.0,5.04,1.025,5.166
1.431,9.0,5.072,0.016,0.081
1.439,12.0,5.072,0.016,0.081
1.447,15.0,5.076,0.015,0.076
1.455,18.0,5.076,0.018,0.091
1.463,21.0,5.072,0.015,0.076
1.471,24.0,5.072,0.016,0.081
1.479,27.0,5.072,0.016,0.081
1.487,30.0,5.072,0.016,0.081
1.495,33.0,5.072,0.017,0.086
1.503,35.0,9.104,0.033,0.3
1.511,41.0,9.104,0.03,0.273
1.519,46.0,9.104,0.03,0.273
1.576,51.0,9.104,0.031,0.282
1.584,54.0,9.104,0.031,0.282
1.592,57.0,9.104,0.031,0.282
1.6,60.0,9.104,0.03,0.273
1.608,62.0,9.104,0.031,0.282
1.616,65.0,9.1,0.03,0.273
1.624,67.0,9.104,0.03,0.273
1.632,70.0,9.104,0.031,0.282
1.641,72.0,9.104,0.03,0.273
1.649,74.0,9.108,0.032,0.291
1.657,77.0,9.104,0.031,0.282
1.665,79.0,9.104,0.031,0.282
1.674,80.0,9.104,0.03,0.273
1.682,82.0,9.076,0.978,8.876
1.69,84.0,9.076,0.98,8.894
1.698,85.0,9.08,0.978,8.88
1.706,87.0,9.072,0.979,8.881
1.714,88.0,9.076,0.98,8.894
1.723,89.0,9.076,0.984,8.931
1.731,93.0,9.076,0.982,8.913
1.739,98.0,9.076,0.959,8.704
1.748,102.0,9.076,0.961,8.722
1.755,106.0,9.076,0.96,8.713
1.763,109.0,9.076,0.96,8.713
1.771,113.0,9.076,0.961,8.722
1.779,117.0,9.076,0.961,8.722
1.787,121.0,9.076,0.961,8.722
1.795,124.0,9.076,0.961,8.722
1.803,125.0,9.076,0.962,8.731
1.811,125.0,9.076,0.961,8.722
1.819,126.0,9.08,0.961,8.726
1.827,126.0,9.076,0.962,8.731
1.835,127.0,9.076,0.938,8.513
1.842,127.0,9.08,0.941,8.544
1.851,127.0,9.076,0.936,8.495
1.859,127.0,9.076,0.94,8.531
1.867,126.0,9.076,0.936,8.495
1.876,126.0,9.076,0.936,8.495
1.884,126.0,9.076,0.939,8.522
1.892,125.0,9.076,0.939,8.522
1.9,125.0,9.076,0.939,8.522
1.908,124.0,9.076,0.94,8.531
1.916,123.0,9.076,0.939,8.522
1.924,122.0,9.076,0.939,8.522
1.932,121.0,9.08,0.918,8.335
1.94,120.0,9.076,0.918,8.332
1.949,118.0,9.076,0.918,8.332
1.959,117.0,9.076,0.918,8.332
1.97,116.0,9.076,0.916,8.314
1.981,114.0,9.076,0.917,8.323
1.992,112.0,9.076,0.917,8.323
2.003,110.0,9.08,0.915,8.308
2.014,109.0,9.076,0.918,8.332
2.024,107.0,9.076,0.918,8.332
2.036,104.0,9.08,0.896,8.136
2.046,102.0,9.076,0.894,8.114
2.058,100.0,9.076,0.897,8.141
2.069,97.0,9.076,0.894,8.114
2.081,95.0,9.08,0.893,8.108
2.093,92.0,9.076,0.894,8.114
2.104,89.0,9.076,0.897,8.141
2.116,86.0,9.076,0.895,8.123
2.127,83.0,9.08,0.874,7.936
2.139,80.0,9.076,0.874,7.932
2.15,77.0,9.08,0.873,7.927
2.161,74.0,9.08,0.876,7.954
2.171,70.0,9.08,0.874,7.936
2.182,67.0,9.08,0.875,7.945
2.192,63.0,9.08,0.873,7.927
2.203,59.0,9.08,0.875,7.945
2.214,56.0,9.08,0.874,7.936
2.225,52.0,9.08,0.851,7.727
2.236,48.0,9.08,0.851,7.727
2.247,43.0,9.08,0.85,7.718
2.258,42.0,9.08,0.852,7.736
2.268,41.0,9.076,0.851,7.724
2.279,39.0,9.08,0.852,7.736
2.289,38.0,9.08,0.852,7.736
2.301,37.0,9.08,0.848,7.7
2.311,35.0,9.08,0.851,7.727
2.322,33.0,9.08,0.83,7.536
2.333,32.0,9.08,0.83,7.536
2.344,30.0,9.08,0.83,7.536
2.353,28.0,9.08,0.829,7.527
2.361,27.0,9.076,0.829,7.524
2.369,25.0,9.08,0.831,7.545
2.377,23.0,9.08,0.828,7.518
2.385,21.0,9.08,0.826,7.5
2.393,19.0,9.08,0.827,7.509
2.401,17.0,9.08,0.827,7.509
2.409,15.0,9.08,0.828,7.518
2.417,13.0,9.08,0.806,7.318
2.425,11.0,9.08,0.805,7.309
2.433,9.0,9.084,0.806,7.322
2.441,6.0,9.08,0.807,7.328
2.449,4.0,9.08,0.804,7.3
2.457,2.0,9.08,0.808,7.337
2.465,0.0,9.08,0.806,7.318
2.473,0.0,9.08,0.807,7.328
2.481,0.0,9.08,0.806,7.318
2.489,0.0,9.08,0.806,7.318
2.498,0.0,9.084,0.805,7.313
2.506,0.0,9.076,0.807,7.324
2.514,0.0,9.08,0.783,7.11
2.522,0.0,9.08,0.784,7.119
2.53,0.0,9.08,0.783,7.11
2.538,0.0,9.084,0.785,7.131
2.546,0.0,9.084,0.783,7.113
2.555,0.0,9.08,0.785,7.128
2.563,0.0,9.08,0.785,7.128
2.571,0.0,9.084,0.783,7.113
2.579,0.0,9.08,0.784,7.119
2.587,0.0,9.076,0.783,7.107
2.595,0.0,9.08,0.783,7.11
2.603,0.0,9.084,0.784,7.122
2.611,0.0,9.084,0.785,7.131
2.619,0.0,9.084,0.784,7.122
2.627,0.0,9.08,0.782,7.101
2.635,0.0,9.08,0.784,7.119
2.643,0.0,9.084,0.785,7.131
2.651,0.0,9.08,0.783,7.11
2.659,0.0,9.084,0.785,7.131
2.667,0.0,9.08,0.785,7.128
2.675,0.0,9.08,0.785,7.128
2.682,0.0,9.084,0.784,7.122
2.69,0.0,9.084,0.784,7.122
2.698,0.0,9.084,0.784,7.122
2.706,0.0,9.08,0.782,7.101
2.714,0.0,9.08,0.785,7.128
2.723,0.0,9.084,0.784,7.122
2.731,0.0,9.08,0.783,7.11
2.739,0.0,9.08,0.785,7.128
2.747,0.0,9.084,0.785,7.131
2.755,0.0,9.08,0.783,7.11
2.763,0.0,9.08,0.782,7.101
2.771,0.0,9.084,0.783,7.113
2.779,0.0,9.084,0.784,7.122
2.787,0.0,9.08,0.783,7.11
2.795,0.0,9.08,0.783,7.11
2.804,0.0,9.084,0.784,7.122
2.812,0.0,9.084,0.785,7.131
2.82,0.0,9.08,0.784,7.119
2.828,0.0,9.08,0.784,7.119
2.836,0.0,9.08,0.784,7.119
2.844,0.0,9.08,0.783,7.11
2.853,0.0,9.084,0.783,7.113
2.861,0.0,9.08,0.785,7.128
2.869,0.0,9.084,0.784,7.122
2.877,0.0,9.084,0.783,7.113
2.885,0.0,9.084,0.784,7.122
2.893,0.0,9.08,0.783,7.11
2.902,0.0,9.08,0.783,7.11
2.91,0.0,9.084,0.784,7.122
2.919,0.0,9.08,0.783,7.11
2.927,0.0,9.084,0.783,7.113
2.935,0.0,9.08,0.783,7.11
2.943,0.0,9.076,0.784,7.116
2.951,0.0,9.08,0.784,7.119
2.959,0.0,9.076,0.784,7.116
2.967,0.0,9.08,0.782,7.101
2.975,0.0,9.08,0.784,7.119
2.983,0.0,9.08,0.783,7.11
2.991,0.0,9.084,0.808,7.34
2.999,0.0,9.08,0.806,7.318
3.007,0.0,9.08,0.806,7.318
3.015,0.0,9.08,0.806,7.318
3.023,0.0,9.08,0.805,7.309
3.031,0.0,9.08,0.807,7.328
3.039,0.0,9.084,0.806,7.322
3.047,0.0,9.08,0.805,7.309
3.055,0.0,9.08,0.806,7.318
3.065,0.0,9.08,0.806,7.318
3.076,0.0,9.084,0.807,7.331
3.086,0.0,9.08,0.809,7.346
3.097,0.0,9.084,0.809,7.349
3.108,0.0,9.08,0.81,7.355
3.118,0.0,9.08,0.807,7.328
3.129,0.0,9.08,0.809,7.346
3.139,0.0,9.08,0.808,7.337
3.15,0.0,9.08,0.808,7.337
3.161,0.0,9.08,0.809,7.346
3.171,0.0,9.08,0.809,7.346
3.182,0.0,9.08,0.805,7.309
3.192,0.0,9.08,0.806,7.318
3.203,0.0,9.08,0.809,7.346
3.213,0.0,9.08,0.81,7.355
3.224,0.0,9.08,0.809,7.346
3.235,0.0,9.08,0.808,7.337
3.245,0.0,9.08,0.808,7.337
3.256,0.0,9.08,0.809,7.346
3.267,0.0,9.084,0.809,7.349
3.277,0.0,9.084,0.809,7.349
