Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.456,0.0,9.08,0.804,7.3
2.466,0.0,9.084,0.805,7.313
2.477,0.0,9.08,0.805,7.309
2.487,0.0,9.08,0.806,7.318
2.498,0.0,9.08,0.804,7.3
2.509,0.0,9.08,0.803,7.291
2.52,0.0,9.084,0.805,7.313
2.53,0.0,9.08,0.806,7.318
2.541,0.0,9.084,0.806,7.322
2.551,0.0,9.084,0.806,7.322
2.562,0.0,9.08,0.805,7.309
2.572,0.0,9.08,0.806,7.318
2.581,0.0,9.084,0.805,7.313
2.591,0.0,9.08,0.805,7.309
2.601,0.0,9.084,0.806,7.322
2.611,0.0,9.084,0.806,7.322
2.62,0.0,9.08,0.805,7.309
2.63,0.0,9.08,0.806,7.318
2.64,0.0,9.08,0.806,7.318
2.649,0.0,9.08,0.806,7.318
2.659,0.0,9.08,0.806,7.318
2.67,0.0,9.08,0.806,7.318
2.68,0.0,9.08,0.804,7.3
2.691,0.0,9.08,0.808,7.337
2.701,0.0,9.08,0.828,7.518
2.712,0.0,9.084,0.828,7.522
2.722,0.0,9.08,0.827,7.509
2.733,0.0,9.08,0.828,7.518
2.743,0.0,9.08,0.828,7.518
2.754,0.0,9.08,0.829,7.527
2.764,0.0,9.084,0.83,7.54
2.775,0.0,9.08,0.83,7.536
2.786,0.0,9.084,0.827,7.512
2.796,0.0,9.08,0.83,7.536
2.807,0.0,9.08,0.831,7.545
2.818,0.0,9.08,0.825,7.491
2.828,0.0,9.08,0.83,7.536
2.839,0.0,9.08,0.83,7.536
2.849,0.0,9.08,0.829,7.527
2.86,0.0,9.08,0.829,7.527
2.87,0.0,9.08,0.829,7.527
2.881,0.0,9.08,0.83,7.536
2.891,0.0,9.076,0.829,7.524
2.902,0.0,9.08,0.83,7.536
2.912,0.0,9.08,0.829,7.527
2.923,0.0,9.08,0.829,7.527
2.933,0.0,9.08,0.829,7.527
2.944,0.0,9.08,0.827,7.509
2.955,0.0,9.08,0.83,7.536
2.965,0.0,9.08,0.829,7.527
2.975,0.0,9.08,0.828,7.518
2.986,0.0,9.08,0.829,7.527
2.997,0.0,9.08,0.85,7.718
3.008,0.0,9.08,0.849,7.709
3.019,0.0,9.084,0.85,7.721
3.029,0.0,9.08,0.851,7.727
3.04,0.0,9.08,0.85,7.718
3.05,0.0,9.08,0.851,7.727
3.061,0.0,9.076,0.851,7.724
3.072,0.0,9.076,0.85,7.715
3.084,0.0,9.076,0.848,7.696
3.096,0.0,9.08,0.849,7.709
3.107,0.0,9.08,0.852,7.736
3.119,0.0,9.076,0.849,7.706
3.13,0.0,9.08,0.849,7.709
3.142,0.0,9.08,0.85,7.718
3.154,0.0,9.08,0.849,7.709
3.166,0.0,9.08,0.849,7.709
3.177,0.0,9.076,0.85,7.715
3.187,0.0,9.08,0.852,7.736
3.198,0.0,9.076,0.852,7.733
3.208,0.0,9.08,0.85,7.718
3.218,0.0,9.08,0.85,7.718
3.229,0.0,9.08,0.85,7.718
3.239,0.0,9.08,0.85,7.718
3.25,0.0,9.08,0.848,7.7
3.26,0.0,9.08,0.851,7.727
3.271,0.0,9.08,0.851,7.727
3.281,0.0,9.08,0.87,7.9
3.292,0.0,9.08,0.873,7.927
3.303,0.0,9.076,0.873,7.923
3.313,0.0,9.08,0.872,7.918
3.324,0.0,9.08,0.871,7.909
3.334,0.0,9.08,0.869,7.891
3.345,0.0,9.08,0.874,7.936
3.356,0.0,9.08,0.872,7.918
3.367,0.0,9.076,0.87,7.896
3.377,0.0,9.08,0.871,7.909
3.388,0.0,9.084,0.869,7.894
3.398,0.0,9.08,0.87,7.9
3.409,0.0,9.08,0.87,7.9
3.42,0.0,9.076,0.869,7.887
3.431,0.0,9.076,0.87,7.896
3.442,0.0,9.08,0.87,7.9
3.453,0.0,9.08,0.869,7.891
3.464,0.0,9.08,0.869,7.891
3.476,0.0,9.08,0.869,7.891
3.487,0.0,9.08,0.868,7.881
3.499,0.0,9.08,0.868,7.881
3.51,0.0,9.08,0.869,7.891
3.522,0.0,9.08,0.87,7.9
3.534,0.0,9.08,0.869,7.891
3.545,0.0,9.08,0.87,7.9
3.557,0.0,9.08,0.87,7.9
3.568,0.0,9.08,0.868,7.881
3.579,0.0,9.08,0.89,8.081
3.589,0.0,9.08,0.89,8.081
3.6,0.0,9.08,0.89,8.081
3.61,0.0,9.08,0.892,8.099
3.622,0.0,9.08,0.893,8.108
3.632,0.0,9.08,0.891,8.09
3.643,0.0,9.08,0.891,8.09
3.653,0.0,9.076,0.889,8.069
3.664,0.0,9.076,0.89,8.078
3.674,0.0,9.08,0.892,8.099
3.684,0.0,9.076,0.891,8.087
3.694,0.0,9.08,0.891,8.09
3.703,0.0,9.08,0.891,8.09
3.714,0.0,9.08,0.892,8.099
3.723,0.0,9.076,0.892,8.096
3.733,0.0,9.076,0.891,8.087
3.743,0.0,9.08,0.892,8.099
3.752,0.0,9.076,0.892,8.096
3.762,0.0,9.076,0.892,8.096
3.772,0.0,9.076,0.892,8.096
3.782,0.0,9.08,0.892,8.099
3.792,0.0,9.076,0.893,8.105
3.801,0.0,9.076,0.892,8.096
3.811,0.0,9.08,0.889,8.072
3.821,0.0,9.08,0.89,8.081
3.831,0.0,9.076,0.889,8.069
3.84,0.0,9.08,0.891,8.09
3.85,0.0,9.076,0.892,8.096
3.86,0.0,9.08,0.892,8.099
3.871,0.0,9.076,0.913,8.286
3.882,0.0,9.08,0.912,8.281
3.893,0.0,9.076,0.912,8.277
3.904,0.0,9.08,0.912,8.281
3.915,0.0,9.08,0.912,8.281
3.926,0.0,9.08,0.912,8.281
3.937,0.0,9.076,0.912,8.277
3.948,0.0,9.076,0.913,8.286
3.959,0.0,9.076,0.913,8.286
3.97,0.0,9.076,0.911,8.268
3.982,0.0,9.076,0.912,8.277
3.994,0.0,9.08,0.912,8.281
4.006,0.0,9.076,0.912,8.277
4.017,0.0,9.076,0.914,8.295
4.029,0.0,9.08,0.913,8.29
4.04,0.0,9.076,0.915,8.305
4.052,0.0,9.076,0.911,8.268
4.064,0.0,9.08,0.915,8.308
4.075,0.0,9.08,0.915,8.308
4.086,0.0,9.076,0.915,8.305
4.096,0.0,9.08,0.914,8.299
4.107,0.0,9.076,0.915,8.305
4.117,0.0,9.08,0.916,8.317
4.128,0.0,9.08,0.915,8.308
4.139,0.0,9.076,0.917,8.323
4.149,0.0,9.076,0.915,8.305
4.16,0.0,9.08,0.933,8.472
4.17,0.0,9.072,0.934,8.473
4.181,0.0,9.08,0.936,8.499
4.191,0.0,9.076,0.935,8.486
4.202,0.0,9.076,0.934,8.477
4.212,0.0,9.076,0.934,8.477
4.223,0.0,9.08,0.937,8.508
4.234,0.0,9.076,0.935,8.486
4.244,0.0,9.076,0.936,8.495
4.255,0.0,9.076,0.936,8.495
4.265,0.0,9.08,0.936,8.499
4.276,0.0,9.076,0.937,8.504
4.286,0.0,9.08,0.933,8.472
4.297,0.0,9.076,0.937,8.504
4.308,0.0,9.08,0.937,8.508
4.318,0.0,9.076,0.937,8.504
4.328,0.0,9.076,0.935,8.486
4.339,0.0,9.08,0.937,8.508
4.349,0.0,9.08,0.935,8.49
4.36,0.0,9.076,0.935,8.486
4.371,0.0,9.076,0.937,8.504
4.382,0.0,9.076,0.936,8.495
4.392,0.0,9.076,0.935,8.486
4.403,0.0,9.076,0.936,8.495
4.413,0.0,9.076,0.934,8.477
4.424,0.0,9.076,0.939,8.522
4.434,0.0,9.076,0.937,8.504
4.445,0.0,9.076,0.956,8.677
4.455,0.0,9.076,0.958,8.695
4.466,0.0,9.076,0.958,8.695
4.476,0.0,9.076,0.958,8.695
4.487,0.0,9.076,0.955,8.668
4.498,0.0,9.076,0.959,8.704
4.508,0.0,9.08,0.958,8.699
4.519,0.0,9.076,0.956,8.677
4.529,0.0,9.076,0.958,8.695
4.54,0.0,9.08,0.958,8.699
4.551,0.0,9.08,0.958,8.699
4.561,0.0,9.076,0.958,8.695
4.572,0.0,9.076,0.958,8.695
4.582,0.0,9.076,0.958,8.695
4.593,0.0,9.08,0.956,8.68
4.604,0.0,9.08,0.958,8.699
4.614,0.0,9.076,0.958,8.695
4.624,0.0,9.076,0.956,8.677
4.635,0.0,9.076,0.957,8.686
4.646,0.0,9.076,0.956,8.677
4.656,0.0,9.076,0.955,8.668
4.666,0.0,9.076,0.957,8.686
4.677,0.0,9.08,0.956,8.68
4.687,0.0,9.076,0.958,8.695
4.698,0.0,9.076,0.958,8.695
4.708,0.0,9.076,0.958,8.695
4.719,0.0,9.076,0.957,8.686
4.729,0.0,9.076,0.956,8.677
4.74,0.0,9.076,0.976,8.858
4.75,0.0,9.076,0.975,8.849
4.761,0.0,9.08,0.975,8.853
4.771,0.0,9.076,0.977,8.867
4.782,0.0,9.076,0.976,8.858
4.792,0.0,9.076,0.977,8.867
4.803,0.0,9.072,0.977,8.863
4.814,0.0,9.076,0.975,8.849
4.824,0.0,9.08,0.978,8.88
4.835,0.0,9.076,0.975,8.849
4.845,0.0,9.076,0.977,8.867
4.856,0.0,9.076,0.978,8.876
4.866,0.0,9.072,0.978,8.872
4.877,0.0,9.076,0.975,8.849
4.888,0.0,9.072,0.977,8.863
4.9,0.0,9.076,0.978,8.876
4.912,0.0,9.076,0.977,8.867
4.923,0.0,9.072,0.978,8.872
4.934,0.0,9.076,0.978,8.876
4.946,0.0,9.076,0.976,8.858
4.957,0.0,9.076,0.977,8.867
4.969,0.0,9.076,0.977,8.867
4.98,0.0,9.076,0.976,8.858
4.99,0.0,9.076,0.976,8.858
5.001,0.0,9.076,0.977,8.867
5.012,0.0,9.076,0.975,8.849
5.022,0.0,9.072,1.0,9.072
5.033,0.0,9.076,1.0,9.076
5.043,0.0,9.072,0.997,9.045
5.054,0.0,9.076,0.999,9.067
5.064,0.0,9.076,0.998,9.058
5.075,0.0,9.072,0.999,9.063
5.085,0.0,9.072,0.999,9.063
5.096,0.0,9.076,0.998,9.058
5.106,0.0,9.072,0.999,9.063
5.117,0.0,9.076,1.0,9.076
5.127,0.0,9.076,1.0,9.076
5.138,0.0,9.072,0.998,9.054
5.148,0.0,9.076,0.999,9.067
5.159,0.0,9.076,0.998,9.058
5.169,0.0,9.076,0.998,9.058
5.18,0.0,9.076,0.998,9.058
5.192,0.0,9.072,0.998,9.054
5.203,0.0,9.076,0.999,9.067
5.215,0.0,9.076,0.999,9.067
5.226,0.0,9.076,0.997,9.049
5.238,0.0,9.076,0.998,9.058
5.249,0.0,9.08,0.999,9.071
5.26,0.0,9.076,0.998,9.058
5.272,0.0,9.076,0.999,9.067
5.283,0.0,9.072,0.998,9.054
5.295,0.0,9.076,0.999,9.067
5.307,0.0,9.076,0.998,9.058
5.318,0.0,9.076,1.02,9.258
5.329,0.0,9.072,1.019,9.244
5.341,0.0,9.076,1.02,9.258
5.352,0.0,9.076,1.021,9.267
5.363,0.0,9.076,1.021,9.267
5.376,0.0,9.072,1.021,9.263
5.386,0.0,9.076,1.02,9.258
5.399,0.0,9.076,1.021,9.267
5.41,0.0,9.072,1.02,9.253
5.42,0.0,9.076,1.022,9.276
5.431,0.0,9.076,1.019,9.248
5.442,0.0,9.072,1.022,9.272
5.452,0.0,9.076,1.02,9.258
5.463,0.0,9.072,1.022,9.272
5.474,0.0,9.076,1.022,9.276
5.482,0.0,9.076,1.023,9.285
5.49,0.0,9.072,1.023,9.281
5.498,0.0,9.076,1.022,9.276
5.507,0.0,9.072,1.019,9.244
5.515,0.0,9.076,1.023,9.285
5.524,0.0,9.076,1.022,9.276
5.532,0.0,9.076,1.02,9.258
5.54,0.0,9.072,1.021,9.263
5.548,0.0,9.076,1.022,9.276
5.555,0.0,9.076,1.02,9.258
5.563,0.0,9.076,1.021,9.267
5.571,0.0,9.072,1.023,9.281
5.579,0.0,9.076,1.022,9.276
5.587,0.0,9.072,1.021,9.263
5.595,0.0,9.072,1.023,9.281
5.602,0.0,9.076,1.042,9.457
5.61,0.0,9.072,1.042,9.453
5.619,0.0,9.076,1.041,9.448
5.627,0.0,9.072,1.045,9.48
5.635,0.0,9.076,1.043,9.466
5.643,0.0,9.076,1.041,9.448
5.651,0.0,9.076,1.044,9.475
5.659,0.0,9.072,1.042,9.453
5.667,0.0,9.072,1.044,9.471
5.675,0.0,9.072,1.043,9.462
5.683,0.0,9.072,1.043,9.462
5.692,0.0,9.072,1.042,9.453
5.7,0.0,9.072,1.043,9.462
5.708,0.0,9.076,1.043,9.466
5.716,0.0,9.072,1.04,9.435
5.724,0.0,9.068,1.044,9.467
5.732,0.0,9.072,1.044,9.471
5.74,0.0,9.076,1.046,9.493
5.748,0.0,9.072,1.044,9.471
5.756,0.0,9.072,1.043,9.462
5.764,0.0,9.072,1.043,9.462
5.772,0.0,9.076,1.044,9.475
5.781,0.0,9.072,1.044,9.471
5.789,0.0,9.072,1.042,9.453
5.797,0.0,9.076,1.044,9.475
5.805,0.0,9.072,1.043,9.462
5.814,0.0,9.072,1.042,9.453
5.822,0.0,9.072,1.045,9.48
5.83,0.0,9.072,1.044,9.471
5.838,0.0,9.072,1.043,9.462
5.846,0.0,9.076,1.044,9.475
5.854,0.0,9.076,1.043,9.466
5.862,0.0,9.072,1.043,9.462
5.869,0.0,9.076,1.043,9.466
5.877,0.0,9.076,1.044,9.475
5.885,0.0,9.072,1.041,9.444
5.893,0.0,9.076,1.064,9.657
5.901,0.0,9.072,1.065,9.662
5.909,0.0,9.072,1.062,9.634
5.917,0.0,9.068,1.062,9.63
5.925,0.0,9.072,1.066,9.671
5.933,0.0,9.076,1.066,9.675
5.941,0.0,9.072,1.063,9.644
5.95,0.0,9.072,1.066,9.671
5.958,0.0,9.076,1.066,9.675
5.966,0.0,9.072,1.066,9.671
5.974,0.0,9.076,1.062,9.639
5.982,0.0,9.072,1.065,9.662
5.99,0.0,9.076,1.065,9.666
5.998,0.0,9.072,1.066,9.671
6.006,0.0,9.072,1.065,9.662
6.013,0.0,9.072,1.065,9.662
6.022,0.0,9.072,1.063,9.644
6.03,0.0,9.072,1.064,9.653
6.038,0.0,9.076,1.066,9.675
6.046,0.0,9.072,1.067,9.68
6.054,0.0,9.072,1.067,9.68
6.062,0.0,9.072,1.067,9.68
6.069,0.0,9.072,1.065,9.662
6.077,0.0,9.072,1.063,9.644
6.085,0.0,9.072,1.065,9.662
6.093,0.0,9.076,1.063,9.648
6.101,0.0,9.072,1.062,9.634
6.109,0.0,9.072,1.063,9.644
6.117,0.0,9.072,1.063,9.644
6.125,0.0,9.072,1.063,9.644
6.132,0.0,9.076,1.062,9.639
6.14,0.0,9.072,1.063,9.644
6.148,0.0,9.072,1.062,9.634
6.156,0.0,9.076,1.063,9.648
6.164,0.0,9.072,1.063,9.644
6.172,0.0,9.076,1.063,9.648
6.18,0.0,9.072,1.085,9.843
6.19,0.0,9.072,1.085,9.843
6.201,0.0,9.072,1.083,9.825
6.212,0.0,9.072,1.084,9.834
6.223,0.0,9.072,1.085,9.843
6.234,0.0,9.072,1.084,9.834
6.245,0.0,9.076,1.084,9.838
6.255,0.0,9.072,1.085,9.843
6.266,0.0,9.072,1.084,9.834
6.276,0.0,9.076,1.086,9.857
6.288,0.0,9.072,1.085,9.843
6.299,0.0,9.068,1.085,9.839
6.311,0.0,9.068,1.085,9.839
6.322,0.0,9.076,1.085,9.847
6.334,0.0,9.072,1.086,9.852
6.346,0.0,9.072,1.085,9.843
6.358,0.0,9.072,1.084,9.834
6.37,0.0,9.076,1.083,9.829
6.381,0.0,9.072,1.085,9.843
6.392,0.0,9.072,1.085,9.843
6.403,0.0,9.076,1.084,9.838
6.413,0.0,9.072,1.083,9.825
6.424,0.0,9.072,1.084,9.834
6.434,0.0,9.072,1.085,9.843
6.445,0.0,9.072,1.084,9.834
6.455,0.0,9.072,1.085,9.843
6.466,0.0,9.076,1.084,9.838
6.476,0.0,9.068,1.105,10.02
6.487,0.0,9.068,1.107,10.038
6.498,0.0,9.072,1.104,10.015
6.509,0.0,9.072,1.106,10.034
6.52,0.0,9.072,1.105,10.025
6.533,0.0,9.072,1.104,10.015
6.544,0.0,9.072,1.106,10.034
6.555,0.0,9.072,1.106,10.034
6.566,0.0,9.072,1.104,10.015
6.576,0.0,9.072,1.106,10.034
6.587,0.0,9.072,1.104,10.015
6.597,0.0,9.072,1.105,10.025
6.608,0.0,9.072,1.103,10.006
6.619,0.0,9.068,1.105,10.02
6.63,0.0,9.068,1.105,10.02
6.641,0.0,9.072,1.105,10.025
6.651,0.0,9.072,1.106,10.034
6.662,0.0,9.072,1.106,10.034
6.673,0.0,9.072,1.107,10.043
6.684,0.0,9.076,1.106,10.038
6.695,0.0,9.068,1.105,10.02
6.706,0.0,9.072,1.104,10.015
6.717,0.0,9.068,1.105,10.02
6.728,0.0,9.072,1.106,10.034
6.739,0.0,9.072,1.106,10.034
6.75,0.0,9.068,1.106,10.029
6.761,0.0,9.072,1.126,10.215
6.771,0.0,9.072,1.13,10.251
6.782,0.0,9.072,1.131,10.26
6.793,0.0,9.072,1.129,10.242
6.805,0.0,9.068,1.13,10.247
6.816,0.0,9.068,1.129,10.238
6.828,0.0,9.072,1.131,10.26
6.839,0.0,9.072,1.129,10.242
6.851,0.0,9.072,1.13,10.251
6.862,0.0,9.068,1.129,10.238
6.873,0.0,9.072,1.13,10.251
6.885,0.0,9.072,1.128,10.233
6.897,0.0,9.068,1.131,10.256
6.908,0.0,9.072,1.128,10.233
6.92,0.0,9.072,1.127,10.224
6.931,0.0,9.072,1.129,10.242
6.943,0.0,9.072,1.13,10.251
6.955,0.0,9.068,1.129,10.238
6.966,0.0,9.072,1.127,10.224
6.978,0.0,9.072,1.127,10.224
6.989,0.0,9.072,1.128,10.233
7.001,0.0,9.072,1.126,10.215
7.013,0.0,9.072,1.129,10.242
7.025,0.0,9.068,1.129,10.238
7.037,0.0,9.072,1.127,10.224
7.048,0.0,9.068,1.13,10.247
7.06,0.0,9.068,1.151,10.437
7.072,0.0,9.068,1.15,10.428
7.087,0.0,9.068,1.149,10.419
7.099,0.0,9.072,1.151,10.442
7.111,0.0,9.072,1.151,10.442
7.122,0.0,9.072,1.149,10.424
7.134,0.0,9.072,1.152,10.451
7.145,0.0,9.072,1.151,10.442
7.157,0.0,9.068,1.152,10.446
7.169,0.0,9.072,1.152,10.451
7.181,0.0,9.068,1.148,10.41
7.193,0.0,9.068,1.149,10.419
7.204,0.0,9.072,1.151,10.442
7.214,0.0,9.072,1.152,10.451
7.225,0.0,9.072,1.149,10.424
7.236,0.0,9.068,1.151,10.437
7.247,0.0,9.068,1.152,10.446
7.258,0.0,9.068,1.152,10.446
