Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.468,0.0,0.0
0.086,0.0,3.388,0.0,0.0
0.094,0.0,3.308,0.0,0.0
0.102,0.0,3.276,0.0,0.0
0.11,0.0,3.268,0.0,0.0
0.119,0.0,3.268,0.0,0.0
0.127,0.0,3.268,0.0,0.0
0.135,0.0,3.268,0.0,0.0
0.143,0.0,3.268,0.0,0.0
0.151,0.0,3.268,0.0,0.0
0.159,0.0,3.272,0.0,0.0
0.166,0.0,3.268,0.0,0.0
0.174,0.0,3.272,0.0,0.0
0.182,0.0,3.272,0.0,0.0
0.19,0.0,3.268,0.0,0.0
0.198,0.0,3.272,0.0,0.0
0.206,0.0,2.988,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,4.132,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.1,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.785,0.0,5.076,0.012,0.061
0.793,0.0,5.076,0.012,0.061
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.052,1.035,5.229
0.875,0.0,5.04,1.02,5.141
0.883,0.0,5.04,1.021,5.146
0.891,0.0,5.04,1.022,5.151
0.899,0.0,5.036,1.022,5.147
0.908,0.0,5.04,1.022,5.151
0.916,0.0,5.04,1.021,5.146
0.924,0.0,5.04,1.021,5.146
0.932,0.0,5.04,1.023,5.156
0.94,9.0,5.04,1.022,5.151
0.948,12.0,5.076,0.018,0.091
0.956,16.0,5.076,0.019,0.096
0.964,19.0,5.072,0.017,0.086
0.976,22.0,5.076,0.018,0.091
0.988,25.0,5.072,0.017,0.086
1.0,28.0,5.08,0.019,0.097
1.012,31.0,9.104,0.034,0.31
1.024,37.0,9.104,0.032,0.291
1.036,42.0,9.104,0.032,0.291
1.047,48.0,9.1,0.034,0.309
1.059,53.0,9.104,0.033,0.3
1.071,58.0,9.108,0.03,0.273
1.084,63.0,9.104,0.033,0.3
