Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.947,0.0,5.076,0.017,0.086
0.958,0.0,5.076,0.016,0.081
0.969,0.0,5.076,0.015,0.076
0.98,0.0,5.072,0.017,0.086
0.992,0.0,5.076,0.016,0.081
1.003,0.0,5.076,0.015,0.076
1.015,0.0,5.072,0.017,0.086
1.026,0.0,5.072,0.016,0.081
1.037,0.0,5.072,0.017,0.086
1.049,0.0,5.076,0.017,0.086
1.06,0.0,5.076,0.016,0.081
1.071,0.0,5.076,0.016,0.081
1.083,0.0,5.072,0.015,0.076
1.094,0.0,5.072,0.017,0.086
1.105,0.0,5.076,0.016,0.081
1.117,0.0,5.072,0.016,0.081
1.129,0.0,9.104,0.033,0.3
1.14,0.0,9.104,0.033,0.3
1.21,0.0,9.104,0.032,0.291
