Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.548,130.0,9.076,0.917,8.323
1.559,130.0,9.076,0.92,8.35
1.57,131.0,9.08,0.899,8.163
1.581,131.0,9.076,0.898,8.15
1.594,131.0,9.08,0.896,8.136
1.605,131.0,9.076,0.898,8.15
1.616,131.0,9.076,0.899,8.159
1.628,130.0,9.08,0.899,8.163
1.64,130.0,9.08,0.897,8.145
1.651,129.0,9.076,0.899,8.159
1.663,129.0,9.08,0.879,7.981
1.675,128.0,9.076,0.874,7.932
1.686,127.0,9.08,0.876,7.954
1.698,126.0,9.08,0.876,7.954
1.71,125.0,9.08,0.876,7.954
1.721,124.0,9.076,0.876,7.951
1.733,123.0,9.08,0.876,7.954
1.745,122.0,9.08,0.876,7.954
1.756,120.0,9.08,0.853,7.745
1.768,119.0,9.08,0.852,7.736
1.78,117.0,9.08,0.852,7.736
1.791,115.0,9.08,0.852,7.736
1.803,113.0,9.08,0.852,7.736
1.815,111.0,9.08,0.852,7.736
1.826,109.0,9.076,0.853,7.742
1.838,107.0,9.08,0.852,7.736
1.85,105.0,9.08,0.852,7.736
1.861,102.0,9.08,0.832,7.555
1.873,100.0,9.08,0.831,7.545
1.885,97.0,9.08,0.831,7.545
1.896,94.0,9.084,0.831,7.549
1.909,91.0,9.08,0.83,7.536
1.92,88.0,9.08,0.83,7.536
1.932,85.0,9.08,0.831,7.545
1.944,82.0,9.084,0.831,7.549
1.956,79.0,9.08,0.809,7.346
1.967,76.0,9.08,0.809,7.346
1.979,72.0,9.08,0.808,7.337
1.99,68.0,9.08,0.809,7.346
2.006,65.0,9.076,0.809,7.342
2.018,61.0,9.08,0.81,7.355
2.029,57.0,9.08,0.809,7.346
2.04,53.0,9.08,0.809,7.346
2.052,49.0,9.08,0.786,7.137
2.064,44.0,9.084,0.785,7.131
2.075,40.0,9.08,0.785,7.128
2.087,36.0,9.08,0.788,7.155
2.099,31.0,9.08,0.787,7.146
2.11,29.0,9.08,0.788,7.155
2.122,28.0,9.08,0.786,7.137
2.134,26.0,9.084,0.787,7.149
2.145,24.0,9.084,0.787,7.149
2.156,22.0,9.08,0.786,7.137
2.168,20.0,9.084,0.787,7.149
2.179,18.0,9.084,0.788,7.158
2.191,16.0,9.08,0.786,7.137
2.203,14.0,9.08,0.788,7.155
2.214,12.0,9.08,0.788,7.155
2.225,10.0,9.08,0.788,7.155
2.236,8.0,9.084,0.789,7.167
2.246,6.0,9.08,0.788,7.155
2.257,3.0,9.08,0.788,7.155
2.268,1.0,9.084,0.787,7.149
2.278,0.0,9.08,0.787,7.146
2.288,0.0,9.08,0.786,7.137
2.299,0.0,9.08,0.787,7.146
2.31,0.0,9.08,0.786,7.137
2.321,0.0,9.08,0.786,7.137
2.332,0.0,9.084,0.788,7.158
2.344,0.0,9.084,0.809,7.349
2.355,0.0,9.08,0.808,7.337
2.367,0.0,9.08,0.809,7.346
2.379,0.0,9.08,0.81,7.355
2.39,0.0,9.08,0.81,7.355
2.401,0.0,9.084,0.807,7.331
2.413,0.0,9.08,0.812,7.373
2.424,0.0,9.084,0.811,7.367
2.435,0.0,9.08,0.813,7.382
2.446,0.0,9.08,0.81,7.355
2.456,0.0,9.08,0.811,7.364
2.467,0.0,9.08,0.811,7.364
2.477,0.0,9.08,0.811,7.364
2.488,0.0,9.084,0.81,7.358
2.499,0.0,9.08,0.809,7.346
2.509,0.0,9.08,0.812,7.373
2.52,0.0,9.08,0.808,7.337
2.533,0.0,9.08,0.81,7.355
2.543,0.0,9.08,0.812,7.373
2.555,0.0,9.08,0.81,7.355
2.566,0.0,9.08,0.81,7.355
2.577,0.0,9.084,0.812,7.376
2.589,0.0,9.084,0.81,7.358
2.601,0.0,9.08,0.812,7.373
2.612,0.0,9.08,0.81,7.355
2.624,0.0,9.08,0.834,7.573
2.636,0.0,9.08,0.834,7.573
2.647,0.0,9.08,0.833,7.564
2.662,0.0,9.08,0.834,7.573
2.673,0.0,9.08,0.832,7.555
2.684,0.0,9.08,0.831,7.545
2.695,0.0,9.076,0.832,7.551
2.707,0.0,9.08,0.832,7.555
2.717,0.0,9.08,0.83,7.536
2.729,0.0,9.08,0.834,7.573
2.74,0.0,9.08,0.833,7.564
2.751,0.0,9.08,0.833,7.564
2.762,0.0,9.08,0.831,7.545
2.773,0.0,9.08,0.833,7.564
2.785,0.0,9.08,0.831,7.545
2.803,0.0,9.084,0.831,7.549
2.815,0.0,9.08,0.834,7.573
2.825,0.0,9.08,0.832,7.555
2.836,0.0,9.08,0.833,7.564
2.846,0.0,9.08,0.831,7.545
2.856,0.0,9.08,0.831,7.545
2.866,0.0,9.08,0.834,7.573
2.877,0.0,9.08,0.832,7.555
2.887,0.0,9.084,0.831,7.549
2.897,0.0,9.08,0.833,7.564
2.909,0.0,9.08,0.833,7.564
2.92,0.0,9.08,0.852,7.736
2.931,0.0,9.08,0.852,7.736
2.942,0.0,9.08,0.854,7.754
2.954,0.0,9.076,0.856,7.769
2.965,0.0,9.08,0.851,7.727
2.977,0.0,9.08,0.852,7.736
2.99,0.0,9.08,0.853,7.745
3.006,0.0,9.08,0.854,7.754
3.017,0.0,9.076,0.854,7.751
3.027,0.0,9.08,0.852,7.736
3.035,0.0,9.08,0.854,7.754
3.043,0.0,9.08,0.854,7.754
3.052,0.0,9.08,0.852,7.736
3.06,0.0,9.076,0.851,7.724
3.068,0.0,9.08,0.852,7.736
3.076,0.0,9.08,0.852,7.736
3.085,0.0,9.08,0.852,7.736
3.093,0.0,9.076,0.853,7.742
3.101,0.0,9.084,0.853,7.749
3.109,0.0,9.08,0.853,7.745
3.119,0.0,9.084,0.852,7.74
3.127,0.0,9.076,0.852,7.733
3.136,0.0,9.08,0.851,7.727
3.144,0.0,9.08,0.851,7.727
3.153,0.0,9.076,0.853,7.742
3.162,0.0,9.08,0.852,7.736
3.17,0.0,9.08,0.851,7.727
3.178,0.0,9.08,0.853,7.745
3.187,0.0,9.08,0.85,7.718
3.196,0.0,9.08,0.851,7.727
3.204,0.0,9.08,0.875,7.945
3.212,0.0,9.08,0.874,7.936
3.22,0.0,9.08,0.874,7.936
3.23,0.0,9.08,0.874,7.936
3.238,0.0,9.076,0.875,7.942
3.246,0.0,9.08,0.873,7.927
3.254,0.0,9.08,0.875,7.945
3.264,0.0,9.076,0.874,7.932
3.272,0.0,9.08,0.873,7.927
3.28,0.0,9.08,0.876,7.954
3.288,0.0,9.08,0.874,7.936
3.297,0.0,9.08,0.873,7.927
3.306,0.0,9.08,0.874,7.936
3.314,0.0,9.08,0.873,7.927
3.323,0.0,9.08,0.875,7.945
3.331,0.0,9.08,0.875,7.945
3.34,0.0,9.08,0.875,7.945
3.349,0.0,9.076,0.874,7.932
3.357,0.0,9.084,0.874,7.939
3.365,0.0,9.08,0.875,7.945
3.375,0.0,9.08,0.875,7.945
3.383,0.0,9.08,0.875,7.945
3.391,0.0,9.08,0.873,7.927
3.4,0.0,9.08,0.872,7.918
3.409,0.0,9.08,0.872,7.918
3.417,0.0,9.08,0.874,7.936
3.425,0.0,9.076,0.874,7.932
3.434,0.0,9.08,0.874,7.936
3.443,0.0,9.076,0.875,7.942
3.451,0.0,9.08,0.873,7.927
3.46,0.0,9.08,0.873,7.927
3.468,0.0,9.08,0.873,7.927
3.477,0.0,9.084,0.875,7.948
3.486,0.0,9.076,0.876,7.951
3.494,0.0,9.08,0.895,8.127
3.502,0.0,9.08,0.895,8.127
3.511,0.0,9.08,0.896,8.136
3.52,0.0,9.076,0.896,8.132
3.528,0.0,9.08,0.895,8.127
3.536,0.0,9.08,0.896,8.136
3.546,0.0,9.076,0.894,8.114
3.554,0.0,9.076,0.896,8.132
3.563,0.0,9.08,0.895,8.127
3.571,0.0,9.076,0.896,8.132
3.58,0.0,9.08,0.896,8.136
3.588,0.0,9.08,0.896,8.136
3.596,0.0,9.076,0.896,8.132
3.604,0.0,9.08,0.895,8.127
3.613,0.0,9.08,0.896,8.136
3.622,0.0,9.08,0.895,8.127
3.63,0.0,9.08,0.895,8.127
3.638,0.0,9.076,0.896,8.132
3.646,0.0,9.08,0.896,8.136
3.655,0.0,9.08,0.895,8.127
3.663,0.0,9.08,0.894,8.118
3.671,0.0,9.076,0.896,8.132
3.679,0.0,9.076,0.894,8.114
3.69,0.0,9.08,0.895,8.127
3.698,0.0,9.08,0.895,8.127
3.706,0.0,9.08,0.896,8.136
3.713,0.0,9.08,0.895,8.127
3.722,0.0,9.08,0.895,8.127
3.732,0.0,9.08,0.896,8.136
3.743,0.0,9.08,0.896,8.136
3.754,0.0,9.08,0.896,8.136
3.765,0.0,9.08,0.898,8.154
3.776,0.0,9.08,0.896,8.136
3.787,0.0,9.076,0.919,8.341
3.799,0.0,9.076,0.918,8.332
3.81,0.0,9.076,0.918,8.332
3.821,0.0,9.076,0.916,8.314
3.833,0.0,9.076,0.917,8.323
3.845,0.0,9.076,0.917,8.323
3.856,0.0,9.08,0.918,8.335
3.867,0.0,9.076,0.919,8.341
3.879,0.0,9.08,0.919,8.345
3.89,0.0,9.08,0.918,8.335
3.905,0.0,9.076,0.918,8.332
3.917,0.0,9.076,0.919,8.341
3.928,0.0,9.08,0.918,8.335
3.939,0.0,9.08,0.918,8.335
3.95,0.0,9.076,0.92,8.35
3.96,0.0,9.076,0.919,8.341
3.97,0.0,9.076,0.919,8.341
3.981,0.0,9.08,0.918,8.335
3.992,0.0,9.076,0.919,8.341
4.002,0.0,9.08,0.919,8.345
4.013,0.0,9.08,0.917,8.326
4.024,0.0,9.076,0.917,8.323
4.034,0.0,9.08,0.92,8.354
4.046,0.0,9.08,0.918,8.335
4.06,0.0,9.076,0.916,8.314
4.08,0.0,9.076,0.942,8.55
4.091,0.0,9.08,0.938,8.517
4.102,0.0,9.076,0.938,8.513
4.114,0.0,9.076,0.94,8.531
4.127,0.0,9.076,0.942,8.55
4.138,0.0,9.076,0.94,8.531
4.149,0.0,9.076,0.941,8.541
4.161,0.0,9.076,0.94,8.531
4.172,0.0,9.076,0.939,8.522
4.183,0.0,9.076,0.938,8.513
4.198,0.0,9.076,0.941,8.541
4.209,0.0,9.08,0.937,8.508
4.22,0.0,9.076,0.941,8.541
4.232,0.0,9.076,0.941,8.541
4.243,0.0,9.076,0.941,8.541
4.255,0.0,9.076,0.94,8.531
4.267,0.0,9.076,0.94,8.531
4.279,0.0,9.08,0.939,8.526
4.29,0.0,9.076,0.94,8.531
4.303,0.0,9.08,0.939,8.526
4.314,0.0,9.076,0.94,8.531
4.325,0.0,9.076,0.941,8.541
4.337,0.0,9.076,0.939,8.522
4.349,0.0,9.08,0.943,8.562
4.36,0.0,9.076,0.961,8.722
4.373,0.0,9.076,0.961,8.722
4.384,0.0,9.076,0.961,8.722
4.396,0.0,9.076,0.962,8.731
4.408,0.0,9.08,0.963,8.744
4.42,0.0,9.076,0.962,8.731
4.431,0.0,9.076,0.961,8.722
4.443,0.0,9.076,0.961,8.722
4.455,0.0,9.076,0.962,8.731
4.466,0.0,9.076,0.961,8.722
4.478,0.0,9.076,0.962,8.731
4.49,0.0,9.076,0.961,8.722
4.501,0.0,9.076,0.96,8.713
4.513,0.0,9.076,0.962,8.731
4.524,0.0,9.076,0.96,8.713
4.536,0.0,9.076,0.96,8.713
4.548,0.0,9.08,0.961,8.726
4.56,0.0,9.08,0.961,8.726
4.571,0.0,9.076,0.961,8.722
4.583,0.0,9.076,0.963,8.74
4.595,0.0,9.076,0.962,8.731
4.606,0.0,9.076,0.961,8.722
4.618,0.0,9.08,0.959,8.708
4.63,0.0,9.076,0.961,8.722
4.641,0.0,9.076,0.96,8.713
4.652,0.0,9.076,0.981,8.904
4.665,0.0,9.072,0.981,8.9
4.676,0.0,9.072,0.982,8.909
4.687,0.0,9.076,0.98,8.894
4.7,0.0,9.076,0.981,8.904
4.711,0.0,9.076,0.982,8.913
4.722,0.0,9.076,0.982,8.913
4.735,0.0,9.076,0.983,8.922
4.747,0.0,9.076,0.982,8.913
4.758,0.0,9.08,0.983,8.926
4.77,0.0,9.076,0.983,8.922
4.781,0.0,9.072,0.982,8.909
4.793,0.0,9.076,0.979,8.885
4.805,0.0,9.076,0.983,8.922
4.818,0.0,9.076,0.982,8.913
4.829,0.0,9.076,0.981,8.904
4.841,0.0,9.076,0.981,8.904
4.853,0.0,9.072,0.982,8.909
4.864,0.0,9.076,0.982,8.913
4.877,0.0,9.076,0.98,8.894
4.888,0.0,9.076,0.981,8.904
4.899,0.0,9.076,0.981,8.904
4.912,0.0,9.076,0.981,8.904
4.923,0.0,9.076,0.981,8.904
4.934,0.0,9.076,1.004,9.112
4.947,0.0,9.076,1.003,9.103
4.958,0.0,9.076,1.002,9.094
4.969,0.0,9.072,1.003,9.099
4.982,0.0,9.076,1.004,9.112
4.994,0.0,9.076,1.004,9.112
5.005,0.0,9.076,1.003,9.103
5.018,0.0,9.076,1.004,9.112
5.029,0.0,9.076,1.003,9.103
5.041,0.0,9.076,1.001,9.085
5.053,0.0,9.076,1.004,9.112
5.065,0.0,9.072,1.003,9.099
5.076,0.0,9.076,1.004,9.112
5.089,0.0,9.072,1.003,9.099
5.1,0.0,9.072,1.002,9.09
5.111,0.0,9.076,1.004,9.112
5.123,0.0,9.076,1.004,9.112
5.136,0.0,9.076,1.005,9.121
5.146,0.0,9.076,1.006,9.13
5.158,0.0,9.072,1.004,9.108
5.169,0.0,9.076,1.004,9.112
5.18,0.0,9.076,1.004,9.112
5.191,0.0,9.072,1.006,9.126
5.203,0.0,9.076,1.006,9.13
5.214,0.0,9.076,1.005,9.121
5.224,0.0,9.072,1.027,9.317
5.236,0.0,9.072,1.027,9.317
5.247,0.0,9.072,1.026,9.308
5.258,0.0,9.076,1.027,9.321
5.27,0.0,9.076,1.028,9.33
5.281,0.0,9.076,1.023,9.285
5.292,0.0,9.076,1.025,9.303
5.303,0.0,9.072,1.024,9.29
5.315,0.0,9.076,1.026,9.312
5.325,0.0,9.072,1.027,9.317
5.336,0.0,9.076,1.027,9.321
5.348,0.0,9.076,1.028,9.33
5.361,0.0,9.072,1.028,9.326
5.371,0.0,9.076,1.027,9.321
5.383,0.0,9.072,1.025,9.299
5.394,0.0,9.076,1.027,9.321
5.405,0.0,9.072,1.028,9.326
5.416,0.0,9.076,1.026,9.312
5.428,0.0,9.076,1.025,9.303
5.439,0.0,9.076,1.026,9.312
5.45,0.0,9.076,1.027,9.321
5.462,0.0,9.076,1.026,9.312
5.472,0.0,9.072,1.026,9.308
5.484,0.0,9.076,1.028,9.33
5.495,0.0,9.076,1.03,9.348
5.506,0.0,9.072,1.027,9.317
5.517,0.0,9.076,1.046,9.493
5.529,0.0,9.076,1.048,9.512
5.539,0.0,9.076,1.05,9.53
5.55,0.0,9.076,1.049,9.521
5.562,0.0,9.072,1.049,9.517
5.573,0.0,9.072,1.05,9.526
5.584,0.0,9.076,1.049,9.521
5.595,0.0,9.072,1.049,9.517
5.607,0.0,9.072,1.051,9.535
5.617,0.0,9.076,1.05,9.53
5.628,0.0,9.068,1.046,9.485
5.64,0.0,9.072,1.049,9.517
5.651,0.0,9.072,1.046,9.489
5.662,0.0,9.076,1.048,9.512
5.673,0.0,9.072,1.047,9.498
5.684,0.0,9.072,1.049,9.517
5.695,0.0,9.076,1.049,9.521
5.707,0.0,9.076,1.049,9.521
5.718,0.0,9.072,1.048,9.507
5.728,0.0,9.072,1.049,9.517
5.74,0.0,9.068,1.048,9.503
5.751,0.0,9.072,1.051,9.535
5.762,0.0,9.072,1.048,9.507
5.773,0.0,9.072,1.05,9.526
5.785,0.0,9.072,1.046,9.489
5.795,0.0,9.072,1.046,9.489
5.807,0.0,9.072,1.069,9.698
5.818,0.0,9.076,1.069,9.702
5.829,0.0,9.072,1.07,9.707
5.84,0.0,9.072,1.068,9.689
5.851,0.0,9.076,1.069,9.702
5.862,0.0,9.072,1.069,9.698
5.873,0.0,9.076,1.069,9.702
5.885,0.0,9.076,1.069,9.702
5.896,0.0,9.072,1.069,9.698
5.907,0.0,9.068,1.068,9.685
5.918,0.0,9.076,1.069,9.702
5.929,0.0,9.076,1.067,9.684
5.94,0.0,9.072,1.068,9.689
5.949,0.0,9.068,1.068,9.685
5.957,0.0,9.072,1.069,9.698
5.965,0.0,9.072,1.067,9.68
5.973,0.0,9.072,1.07,9.707
5.982,0.0,9.072,1.07,9.707
5.99,0.0,9.072,1.069,9.698
5.998,0.0,9.072,1.069,9.698
6.008,0.0,9.068,1.071,9.712
6.017,0.0,9.072,1.07,9.707
6.026,0.0,9.076,1.069,9.702
6.034,0.0,9.072,1.069,9.698
6.042,0.0,9.076,1.067,9.684
6.051,0.0,9.076,1.067,9.684
6.06,0.0,9.068,1.068,9.685
6.068,0.0,9.072,1.069,9.698
6.077,0.0,9.076,1.069,9.702
6.085,0.0,9.076,1.067,9.684
6.093,0.0,9.076,1.09,9.893
6.102,0.0,9.072,1.092,9.907
6.111,0.0,9.072,1.09,9.888
6.119,0.0,9.072,1.092,9.907
6.127,0.0,9.072,1.09,9.888
6.137,0.0,9.072,1.091,9.898
6.145,0.0,9.072,1.091,9.898
6.153,0.0,9.072,1.091,9.898
6.161,0.0,9.076,1.091,9.902
6.17,0.0,9.076,1.09,9.893
6.179,0.0,9.072,1.091,9.898
6.187,0.0,9.068,1.09,9.884
6.195,0.0,9.068,1.09,9.884
6.204,0.0,9.076,1.091,9.902
6.213,0.0,9.072,1.09,9.888
6.221,0.0,9.072,1.09,9.888
6.229,0.0,9.072,1.091,9.898
6.239,0.0,9.068,1.089,9.875
6.247,0.0,9.072,1.089,9.879
6.255,0.0,9.076,1.093,9.92
6.264,0.0,9.072,1.089,9.879
6.274,0.0,9.068,1.089,9.875
6.283,0.0,9.072,1.089,9.879
6.291,0.0,9.076,1.091,9.902
6.299,0.0,9.076,1.089,9.884
6.308,0.0,9.076,1.091,9.902
6.317,0.0,9.076,1.091,9.902
6.325,0.0,9.076,1.09,9.893
6.333,0.0,9.072,1.088,9.87
6.343,0.0,9.072,1.091,9.898
6.352,0.0,9.072,1.09,9.888
6.36,0.0,9.068,1.091,9.893
6.368,0.0,9.072,1.091,9.898
6.378,0.0,9.076,1.089,9.884
6.386,0.0,9.076,1.111,10.083
6.395,0.0,9.068,1.112,10.084
6.403,0.0,9.072,1.112,10.088
6.412,0.0,9.072,1.111,10.079
6.421,0.0,9.072,1.111,10.079
6.429,0.0,9.072,1.113,10.097
6.436,0.0,9.072,1.111,10.079
6.446,0.0,9.072,1.111,10.079
6.454,0.0,9.072,1.111,10.079
6.462,0.0,9.072,1.113,10.097
6.47,0.0,9.072,1.111,10.079
6.478,0.0,9.072,1.113,10.097
6.487,0.0,9.072,1.115,10.115
6.495,0.0,9.072,1.113,10.097
6.503,0.0,9.072,1.114,10.106
6.511,0.0,9.076,1.114,10.111
6.521,0.0,9.072,1.114,10.106
6.53,0.0,9.072,1.114,10.106
6.537,0.0,9.072,1.113,10.097
6.545,0.0,9.076,1.114,10.111
6.554,0.0,9.072,1.114,10.106
6.563,0.0,9.072,1.113,10.097
6.571,0.0,9.072,1.112,10.088
6.579,0.0,9.072,1.114,10.106
6.588,0.0,9.068,1.115,10.111
6.596,0.0,9.072,1.113,10.097
6.604,0.0,9.072,1.113,10.097
6.612,0.0,9.072,1.113,10.097
6.621,0.0,9.072,1.113,10.097
6.63,0.0,9.072,1.115,10.115
6.638,0.0,9.072,1.114,10.106
6.648,0.0,9.068,1.112,10.084
6.659,0.0,9.072,1.114,10.106
6.671,0.0,9.072,1.136,10.306
6.681,0.0,9.068,1.137,10.31
6.692,0.0,9.072,1.137,10.315
6.704,0.0,9.072,1.137,10.315
6.715,0.0,9.072,1.136,10.306
6.726,0.0,9.072,1.134,10.288
6.738,0.0,9.068,1.136,10.301
6.749,0.0,9.072,1.135,10.297
6.759,0.0,9.068,1.136,10.301
6.769,0.0,9.072,1.136,10.306
6.78,0.0,9.072,1.133,10.279
6.79,0.0,9.072,1.138,10.324
6.8,0.0,9.072,1.138,10.324
6.81,0.0,9.068,1.134,10.283
6.821,0.0,9.076,1.136,10.31
6.831,0.0,9.068,1.137,10.31
6.841,0.0,9.072,1.137,10.315
6.852,0.0,9.068,1.135,10.292
6.862,0.0,9.072,1.136,10.306
6.871,0.0,9.072,1.135,10.297
6.882,0.0,9.072,1.138,10.324
6.893,0.0,9.072,1.136,10.306
6.903,0.0,9.072,1.137,10.315
6.913,0.0,9.072,1.135,10.297
6.924,0.0,9.072,1.135,10.297
6.935,0.0,9.072,1.136,10.306
6.946,0.0,9.068,1.134,10.283
6.955,0.0,9.072,1.137,10.315
6.963,0.0,9.072,1.156,10.487
6.971,0.0,9.068,1.156,10.483
6.979,0.0,9.068,1.158,10.501
6.988,0.0,9.072,1.156,10.487
6.997,0.0,9.072,1.154,10.469
7.006,0.0,9.072,1.155,10.478
7.014,0.0,9.068,1.156,10.483
7.023,0.0,9.072,1.159,10.514
7.031,0.0,9.072,1.156,10.487
7.039,0.0,9.072,1.158,10.505
7.047,0.0,9.072,1.155,10.478
7.056,0.0,9.068,1.155,10.474
7.065,0.0,9.072,1.158,10.505
7.073,0.0,9.068,1.159,10.51
7.081,0.0,9.068,1.159,10.51
7.089,0.0,9.072,1.157,10.496
7.098,0.0,9.072,1.155,10.478
7.106,0.0,9.068,1.158,10.501
7.114,0.0,9.068,1.157,10.492
7.123,0.0,9.068,1.157,10.492
7.131,0.0,9.068,1.155,10.474
7.139,0.0,9.072,1.155,10.478
7.147,0.0,9.068,1.154,10.464
7.155,0.0,9.068,1.155,10.474
7.165,0.0,9.072,1.156,10.487
7.173,0.0,9.068,1.156,10.483
7.181,0.0,9.068,1.156,10.483
7.189,0.0,9.072,1.155,10.478
7.198,0.0,9.072,1.156,10.487
7.207,0.0,9.068,1.155,10.474
7.215,0.0,9.072,1.156,10.487
7.223,0.0,9.072,1.155,10.478
7.232,0.0,9.072,1.155,10.478
7.24,0.0,9.068,1.155,10.474
7.248,0.0,9.068,1.175,10.655
7.256,0.0,9.072,1.177,10.678
7.265,0.0,9.068,1.176,10.664
7.274,0.0,9.068,1.177,10.673
7.281,0.0,9.068,1.176,10.664
7.289,0.0,9.068,1.175,10.655
7.298,0.0,9.072,1.177,10.678
7.307,0.0,9.072,1.176,10.669
7.315,0.0,9.068,1.177,10.673
7.323,0.0,9.076,1.177,10.682
7.331,0.0,9.072,1.177,10.678
7.341,0.0,9.068,1.176,10.664
7.35,0.0,9.068,1.178,10.682
7.358,0.0,9.068,1.176,10.664
7.367,0.0,9.068,1.178,10.682
7.376,0.0,9.068,1.177,10.673
7.385,0.0,9.072,1.177,10.678
7.393,0.0,9.068,1.178,10.682
