Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.484,0.0,0.0
0.087,0.0,3.4,0.0,0.0
0.095,0.0,3.324,0.0,0.0
0.103,0.0,3.296,0.0,0.0
0.111,0.0,3.296,0.0,0.0
0.119,0.0,3.296,0.0,0.0
0.127,0.0,3.3,0.0,0.0
0.135,0.0,3.296,0.0,0.0
0.143,0.0,3.296,0.0,0.0
0.151,0.0,3.296,0.0,0.0
0.159,0.0,3.296,0.0,0.0
0.167,0.0,3.296,0.0,0.0
0.175,0.0,3.296,0.0,0.0
0.183,0.0,3.296,0.0,0.0
0.19,0.0,3.3,0.0,0.0
0.198,0.0,3.296,0.0,0.0
0.206,0.0,3.296,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.365,0.0,0.576,0.217,0.125
0.372,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.012,0.061
0.47,0.0,4.264,0.014,0.06
0.478,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.104,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.104,0.0,0.0
0.882,0.0,0.1,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.021,5.146
0.984,0.0,5.04,1.023,5.156
0.996,0.0,5.04,1.02,5.141
1.008,0.0,5.04,1.02,5.141
1.02,-12.0,5.04,1.02,5.141
1.032,-9.0,5.04,1.019,5.136
1.043,-5.0,5.076,0.016,0.081
1.055,-2.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.078,3.0,5.072,0.017,0.086
1.09,7.0,5.072,0.016,0.081
1.102,10.0,5.076,0.015,0.076
1.113,13.0,9.104,0.031,0.282
1.123,18.0,9.104,0.031,0.282
1.191,24.0,9.104,0.03,0.273
1.202,29.0,9.104,0.029,0.264
1.211,35.0,9.1,0.03,0.273
1.219,40.0,9.104,0.03,0.273
1.227,45.0,9.108,0.03,0.273
1.235,50.0,9.1,0.032,0.291
1.243,55.0,9.104,0.03,0.273
1.25,60.0,9.104,0.03,0.273
1.258,63.0,9.104,0.03,0.273
1.266,66.0,9.104,0.03,0.273
1.274,69.0,9.104,0.031,0.282
1.282,71.0,9.104,0.031,0.282
1.29,74.0,9.08,0.975,8.853
1.298,76.0,9.076,0.978,8.876
1.306,78.0,9.076,0.975,8.849
