Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,3.572,0.0,0.0
0.077,0.0,3.516,0.0,0.0
0.086,0.0,3.412,0.0,0.0
0.095,0.0,3.336,0.0,0.0
0.104,0.0,3.312,0.0,0.0
0.113,0.0,3.312,0.0,0.0
0.122,0.0,3.308,0.0,0.0
0.13,0.0,3.312,0.0,0.0
0.14,0.0,3.308,0.0,0.0
0.149,0.0,3.308,0.0,0.0
0.175,0.0,3.312,0.0,0.0
0.184,0.0,3.312,0.0,0.0
0.193,0.0,3.312,0.0,0.0
0.202,0.0,3.308,0.0,0.0
0.211,0.0,3.312,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.464,0.0,4.82,0.017,0.082
0.509,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.881,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.025,5.166
0.976,0.0,5.04,1.024,5.161
0.985,0.0,5.036,1.026,5.167
0.995,0.0,5.04,1.025,5.166
1.005,0.0,5.04,1.025,5.166
1.014,0.0,5.04,1.025,5.166
1.024,0.0,5.04,1.026,5.171
1.033,0.0,5.04,1.024,5.161
1.043,0.0,5.076,0.015,0.076
1.052,0.0,5.076,0.015,0.076
1.063,0.0,5.076,0.016,0.081
1.074,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.017,0.086
1.094,0.0,5.072,0.017,0.086
1.104,0.0,9.104,0.035,0.319
1.114,0.0,9.104,0.031,0.282
1.124,0.0,9.104,0.031,0.282
1.181,0.0,9.1,0.031,0.282
1.191,31.0,9.1,0.03,0.273
1.201,35.0,9.104,0.03,0.273
1.211,40.0,9.104,0.029,0.264
1.22,45.0,9.104,0.031,0.282
1.23,49.0,9.1,0.031,0.282
1.241,54.0,9.104,0.031,0.282
1.25,58.0,9.104,0.031,0.282
1.259,63.0,9.104,0.031,0.282
1.268,67.0,9.1,0.03,0.273
1.277,71.0,9.104,0.032,0.291
1.287,75.0,9.076,0.982,8.913
1.296,79.0,9.076,0.979,8.885
1.305,83.0,9.076,0.979,8.885
1.313,87.0,9.076,0.979,8.885
1.322,91.0,9.076,0.98,8.894
1.332,95.0,9.076,0.979,8.885
1.34,96.0,9.076,0.979,8.885
1.349,98.0,9.076,0.959,8.704
1.359,99.0,9.076,0.958,8.695
1.368,101.0,9.076,0.957,8.686
1.376,102.0,9.076,0.959,8.704
1.385,103.0,9.076,0.96,8.713
1.394,104.0,9.076,0.959,8.704
1.402,105.0,9.076,0.958,8.695
1.411,106.0,9.072,0.958,8.691
1.42,107.0,9.076,0.957,8.686
1.428,108.0,9.076,0.958,8.695
1.437,108.0,9.076,0.957,8.686
1.446,109.0,9.076,0.936,8.495
1.454,109.0,9.08,0.936,8.499
1.463,109.0,9.076,0.936,8.495
1.472,109.0,9.076,0.937,8.504
1.481,109.0,9.076,0.937,8.504
1.49,112.0,9.076,0.938,8.513
1.499,115.0,9.072,0.937,8.5
1.508,118.0,9.076,0.936,8.495
1.516,121.0,9.076,0.937,8.504
1.525,123.0,9.076,0.937,8.504
1.534,126.0,9.076,0.937,8.504
1.543,129.0,9.08,0.916,8.317
1.551,128.0,9.08,0.914,8.299
1.56,128.0,9.084,0.917,8.33
1.568,127.0,9.076,0.914,8.295
