Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.612,0.0,0.0
0.087,0.0,3.452,0.0,0.0
0.095,0.0,3.384,0.0,0.0
0.103,0.0,3.356,0.0,0.0
0.111,0.0,3.356,0.0,0.0
0.119,0.0,3.356,0.0,0.0
0.127,0.0,3.356,0.0,0.0
0.135,0.0,3.356,0.0,0.0
0.143,0.0,3.356,0.0,0.0
0.151,0.0,3.36,0.0,0.0
0.159,0.0,3.356,0.0,0.0
0.166,0.0,3.356,0.0,0.0
0.174,0.0,3.356,0.0,0.0
0.183,0.0,3.356,0.0,0.0
0.191,0.0,3.36,0.0,0.0
0.199,0.0,3.356,0.0,0.0
0.206,0.0,0.312,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.419,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.466,0.0,4.688,0.017,0.08
0.477,0.0,0.104,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.646,0.0,0.096,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.812,0.0,0.104,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.847,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.88,0.0,0.108,0.012,0.001
0.89,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.019,5.136
0.982,0.0,5.04,1.019,5.136
0.994,0.0,5.04,1.021,5.146
1.007,0.0,5.04,1.019,5.136
1.019,0.0,5.04,1.019,5.136
1.031,0.0,5.04,1.019,5.136
1.043,0.0,5.076,0.017,0.086
1.054,0.0,5.072,0.017,0.086
1.065,0.0,5.072,0.018,0.091
1.076,0.0,5.076,0.016,0.081
1.087,0.0,5.076,0.015,0.076
1.098,0.0,5.072,0.016,0.081
1.109,0.0,9.104,0.032,0.291
1.119,0.0,9.104,0.031,0.282
1.188,0.0,9.104,0.031,0.282
1.198,0.0,9.104,0.031,0.282
1.209,0.0,9.1,0.03,0.273
1.22,0.0,9.1,0.033,0.3
