Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.695,0.0,0.104,0.0,0.0
