Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.895,0.0,0.116,0.0,0.0
0.906,0.0,0.116,0.0,0.0
0.917,0.0,0.112,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.945,0.0,0.116,0.0,0.0
0.957,0.0,0.116,0.0,0.0
0.966,0.0,0.116,0.0,0.0
0.976,0.0,0.116,0.0,0.0
0.987,0.0,0.116,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.018,0.0,0.116,0.0,0.0
1.031,0.0,0.116,0.0,0.0
1.042,0.0,0.12,0.0,0.0
1.053,0.0,0.116,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.076,0.0,0.116,0.0,0.0
1.087,0.0,0.116,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.156,0.0,5.076,0.017,0.086
1.168,0.0,5.072,0.016,0.081
1.18,5.0,5.072,0.016,0.081
1.191,8.0,5.072,0.015,0.076
1.203,11.0,5.072,0.016,0.081
1.215,14.0,5.072,0.016,0.081
1.226,16.0,5.072,0.017,0.086
1.238,19.0,5.076,0.016,0.081
1.248,21.0,5.076,0.017,0.086
1.259,24.0,5.076,0.016,0.081
1.271,26.0,5.076,0.016,0.081
1.282,29.0,5.076,0.015,0.076
1.292,31.0,5.072,0.016,0.081
1.303,33.0,5.076,0.017,0.086
1.314,35.0,5.072,0.016,0.081
1.324,37.0,5.072,0.018,0.091
1.335,39.0,9.104,0.032,0.291
1.349,44.0,9.104,0.032,0.291
1.418,48.0,9.104,0.034,0.31
1.429,52.0,9.104,0.033,0.3
1.439,56.0,9.104,0.033,0.3
1.45,60.0,9.104,0.031,0.282
1.461,64.0,9.1,0.032,0.291
1.471,68.0,9.076,1.009,9.158
1.482,72.0,9.076,0.982,8.913
1.493,75.0,9.076,0.984,8.931
1.503,78.0,9.072,0.981,8.9
1.513,82.0,9.076,0.985,8.94
1.525,85.0,9.076,0.982,8.913
1.536,88.0,9.072,0.961,8.718
