Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.017,0.086
0.893,0.0,5.072,0.016,0.081
0.905,0.0,5.072,0.017,0.086
0.916,0.0,5.072,0.017,0.086
0.928,0.0,5.072,0.016,0.081
0.939,0.0,5.072,0.016,0.081
0.95,0.0,5.072,0.017,0.086
0.961,0.0,5.076,0.015,0.076
0.972,0.0,5.076,0.016,0.081
0.983,0.0,5.076,0.016,0.081
0.994,0.0,5.072,0.019,0.096
1.005,0.0,5.072,0.017,0.086
1.016,0.0,5.076,0.018,0.091
1.028,0.0,5.072,0.017,0.086
1.039,0.0,5.076,0.017,0.086
1.051,0.0,9.1,0.034,0.309
1.062,0.0,9.104,0.033,0.3
1.131,0.0,9.104,0.03,0.273
1.142,0.0,9.104,0.031,0.282
1.154,0.0,9.104,0.032,0.291
1.166,0.0,9.104,0.031,0.282
1.177,0.0,9.104,0.03,0.273
1.189,0.0,9.104,0.032,0.291
1.201,0.0,9.076,0.987,8.958
1.212,75.0,9.076,0.986,8.949
1.224,78.0,9.076,0.985,8.94
1.236,82.0,9.076,0.983,8.922
1.249,85.0,9.076,0.986,8.949
1.26,88.0,9.076,0.964,8.749
1.272,91.0,9.076,0.964,8.749
1.283,94.0,9.076,0.965,8.758
1.297,97.0,9.076,0.963,8.74
1.309,99.0,9.076,0.964,8.749
1.32,102.0,9.076,0.962,8.731
1.332,104.0,9.076,0.963,8.74
1.344,107.0,9.076,0.962,8.731
1.355,109.0,9.076,0.952,8.64
1.367,111.0,9.076,0.941,8.541
1.379,113.0,9.08,0.941,8.544
1.39,115.0,9.076,0.941,8.541
1.401,117.0,9.08,0.943,8.562
1.414,118.0,9.076,0.944,8.568
1.425,120.0,9.076,0.941,8.541
1.435,121.0,9.076,0.942,8.55
1.447,123.0,9.076,0.942,8.55
1.459,124.0,9.076,0.919,8.341
1.473,125.0,9.076,0.921,8.359
1.485,126.0,9.076,0.922,8.368
1.499,127.0,9.08,0.921,8.363
1.511,128.0,9.08,0.919,8.345
1.523,129.0,9.08,0.922,8.372
1.535,129.0,9.076,0.922,8.368
1.546,130.0,9.08,0.922,8.372
1.558,130.0,9.076,0.902,8.187
1.57,130.0,9.08,0.899,8.163
1.581,131.0,9.08,0.9,8.172
1.593,131.0,9.076,0.897,8.141
1.606,131.0,9.08,0.895,8.127
1.617,130.0,9.08,0.9,8.172
1.629,130.0,9.08,0.899,8.163
1.641,130.0,9.08,0.898,8.154
1.652,129.0,9.08,0.878,7.972
1.664,129.0,9.08,0.878,7.972
1.676,128.0,9.08,0.877,7.963
1.687,127.0,9.08,0.878,7.972
1.699,126.0,9.076,0.878,7.969
1.711,125.0,9.08,0.876,7.954
1.723,124.0,9.076,0.876,7.951
1.735,123.0,9.08,0.876,7.954
1.747,122.0,9.08,0.853,7.745
1.758,120.0,9.08,0.852,7.736
1.77,119.0,9.08,0.853,7.745
1.782,117.0,9.084,0.854,7.758
1.793,115.0,9.076,0.853,7.742
1.804,113.0,9.08,0.853,7.745
1.817,111.0,9.08,0.853,7.745
1.828,109.0,9.08,0.853,7.745
1.839,107.0,9.08,0.833,7.564
1.851,105.0,9.08,0.831,7.545
1.863,102.0,9.084,0.832,7.558
1.874,100.0,9.08,0.831,7.545
1.887,97.0,9.08,0.832,7.555
1.898,95.0,9.08,0.831,7.545
1.913,92.0,9.084,0.832,7.558
1.926,89.0,9.084,0.831,7.549
1.937,86.0,9.084,0.809,7.349
1.948,83.0,9.08,0.811,7.364
1.961,79.0,9.084,0.81,7.358
1.972,76.0,9.084,0.809,7.349
1.986,73.0,9.08,0.809,7.346
1.999,69.0,9.084,0.81,7.358
2.01,65.0,9.08,0.81,7.355
2.02,61.0,9.08,0.809,7.346
2.032,58.0,9.08,0.786,7.137
2.043,53.0,9.08,0.787,7.146
2.054,49.0,9.08,0.788,7.155
2.066,45.0,9.084,0.787,7.149
2.078,41.0,9.084,0.787,7.149
2.089,36.0,9.08,0.787,7.146
2.101,32.0,9.08,0.786,7.137
2.113,30.0,9.08,0.789,7.164
2.124,28.0,9.08,0.788,7.155
2.136,27.0,9.08,0.787,7.146
2.147,25.0,9.084,0.786,7.14
2.159,23.0,9.08,0.786,7.137
2.17,21.0,9.08,0.787,7.146
2.182,19.0,9.08,0.788,7.155
2.193,17.0,9.08,0.786,7.137
2.204,15.0,9.084,0.787,7.149
2.216,13.0,9.084,0.788,7.158
2.227,11.0,9.084,0.788,7.158
2.238,9.0,9.084,0.786,7.14
2.252,6.0,9.08,0.786,7.137
2.263,4.0,9.08,0.789,7.164
2.274,2.0,9.08,0.786,7.137
2.285,0.0,9.08,0.787,7.146
2.297,0.0,9.08,0.789,7.164
2.308,0.0,9.084,0.788,7.158
2.32,0.0,9.08,0.808,7.337
2.332,0.0,9.084,0.809,7.349
2.343,0.0,9.08,0.81,7.355
2.355,0.0,9.08,0.809,7.346
2.367,0.0,9.08,0.812,7.373
2.378,0.0,9.08,0.808,7.337
2.39,0.0,9.08,0.809,7.346
2.402,0.0,9.08,0.813,7.382
2.413,0.0,9.08,0.81,7.355
2.424,0.0,9.08,0.812,7.373
2.436,0.0,9.08,0.811,7.364
