Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.106,51.0,9.104,0.035,0.319
1.114,55.0,9.104,0.03,0.273
1.124,59.0,9.104,0.031,0.282
1.177,62.0,9.104,0.034,0.31
1.186,66.0,9.104,0.03,0.273
1.194,70.0,9.108,0.033,0.301
1.202,73.0,9.1,0.034,0.309
1.21,77.0,9.104,0.032,0.291
1.219,80.0,9.104,0.032,0.291
1.228,83.0,9.104,0.033,0.3
1.236,86.0,9.1,0.031,0.282
1.244,89.0,9.104,0.033,0.3
1.252,92.0,9.104,0.032,0.291
1.261,95.0,9.104,0.035,0.319
1.269,97.0,9.104,0.033,0.3
1.277,100.0,9.104,0.106,0.965
1.285,102.0,9.072,0.983,8.918
1.293,104.0,9.072,0.982,8.909
1.302,107.0,9.076,0.981,8.904
1.31,109.0,9.076,0.984,8.931
1.318,111.0,9.076,0.986,8.949
1.326,112.0,9.076,0.984,8.931
1.334,114.0,9.076,0.982,8.913
1.343,116.0,9.076,0.963,8.74
1.351,117.0,9.076,0.961,8.722
1.359,119.0,9.076,0.962,8.731
1.367,120.0,9.076,0.964,8.749
1.376,121.0,9.08,0.964,8.753
1.384,122.0,9.076,0.96,8.713
1.391,123.0,9.076,0.963,8.74
1.4,124.0,9.076,0.964,8.749
1.408,125.0,9.08,0.964,8.753
1.416,126.0,9.072,0.963,8.736
1.424,126.0,9.076,0.961,8.722
1.433,127.0,9.076,0.962,8.731
1.442,127.0,9.076,0.944,8.568
1.45,127.0,9.076,0.94,8.531
1.459,128.0,9.076,0.938,8.513
1.47,128.0,9.076,0.941,8.541
1.481,128.0,9.076,0.941,8.541
1.492,127.0,9.076,0.942,8.55
1.503,127.0,9.076,0.941,8.541
1.515,127.0,9.076,0.939,8.522
1.526,126.0,9.076,0.941,8.541
1.537,126.0,9.08,0.919,8.345
1.548,125.0,9.076,0.92,8.35
1.559,124.0,9.076,0.919,8.341
1.569,123.0,9.08,0.92,8.354
1.58,122.0,9.076,0.919,8.341
1.59,121.0,9.076,0.916,8.314
1.6,120.0,9.076,0.92,8.35
1.61,118.0,9.08,0.918,8.335
1.621,117.0,9.08,0.921,8.363
1.631,115.0,9.08,0.898,8.154
1.641,113.0,9.08,0.896,8.136
1.651,112.0,9.076,0.897,8.141
1.665,110.0,9.076,0.897,8.141
1.676,108.0,9.076,0.896,8.132
1.687,106.0,9.08,0.897,8.145
1.698,103.0,9.08,0.899,8.163
1.709,101.0,9.076,0.896,8.132
1.72,99.0,9.08,0.898,8.154
1.733,96.0,9.08,0.876,7.954
1.744,93.0,9.076,0.876,7.951
1.757,91.0,9.076,0.877,7.96
1.769,88.0,9.08,0.877,7.963
1.78,85.0,9.08,0.876,7.954
1.792,82.0,9.08,0.875,7.945
1.803,79.0,9.076,0.873,7.923
1.814,75.0,9.08,0.876,7.954
1.825,72.0,9.08,0.852,7.736
1.837,68.0,9.08,0.852,7.736
1.848,65.0,9.08,0.851,7.727
1.859,61.0,9.08,0.852,7.736
1.871,57.0,9.08,0.851,7.727
1.882,53.0,9.08,0.852,7.736
1.893,49.0,9.076,0.853,7.742
1.904,45.0,9.08,0.852,7.736
1.916,41.0,9.08,0.853,7.745
1.927,39.0,9.076,0.831,7.542
1.938,38.0,9.08,0.83,7.536
1.951,36.0,9.08,0.831,7.545
1.964,35.0,9.08,0.831,7.545
1.975,33.0,9.08,0.83,7.536
1.985,32.0,9.08,0.831,7.545
1.995,30.0,9.08,0.83,7.536
2.005,28.0,9.08,0.829,7.527
2.016,27.0,9.084,0.808,7.34
2.027,25.0,9.08,0.809,7.346
2.037,23.0,9.08,0.809,7.346
2.047,21.0,9.084,0.807,7.331
2.058,19.0,9.08,0.809,7.346
2.068,17.0,9.08,0.809,7.346
2.078,15.0,9.08,0.81,7.355
2.089,13.0,9.076,0.808,7.333
2.099,11.0,9.08,0.809,7.346
2.109,9.0,9.08,0.809,7.346
2.119,6.0,9.076,0.787,7.143
2.13,4.0,9.08,0.787,7.146
2.14,2.0,9.084,0.786,7.14
2.15,0.0,9.084,0.787,7.149
2.16,0.0,9.08,0.788,7.155
2.169,0.0,9.08,0.785,7.128
2.177,0.0,9.08,0.786,7.137
2.185,0.0,9.08,0.787,7.146
2.194,0.0,9.08,0.788,7.155
2.202,0.0,9.08,0.786,7.137
2.21,0.0,9.08,0.785,7.128
2.219,0.0,9.084,0.786,7.14
2.228,0.0,9.08,0.786,7.137
2.236,0.0,9.08,0.786,7.137
2.244,0.0,9.084,0.787,7.149
2.252,0.0,9.08,0.786,7.137
2.261,0.0,9.08,0.787,7.146
2.27,0.0,9.084,0.788,7.158
2.277,0.0,9.08,0.786,7.137
2.285,0.0,9.084,0.787,7.149
2.302,0.0,9.084,0.785,7.131
2.31,0.0,9.084,0.785,7.131
2.317,0.0,9.08,0.787,7.146
2.326,0.0,9.08,0.785,7.128
2.335,0.0,9.084,0.786,7.14
2.343,0.0,9.08,0.786,7.137
2.351,0.0,9.08,0.786,7.137
2.359,0.0,9.08,0.787,7.146
2.368,0.0,9.08,0.788,7.155
2.377,0.0,9.08,0.786,7.137
2.385,0.0,9.08,0.786,7.137
2.393,0.0,9.08,0.785,7.128
2.402,0.0,9.08,0.788,7.155
2.41,0.0,9.08,0.786,7.137
2.418,0.0,9.084,0.786,7.14
2.426,0.0,9.08,0.786,7.137
2.435,0.0,9.076,0.786,7.134
2.443,0.0,9.08,0.787,7.146
2.451,0.0,9.08,0.788,7.155
2.459,0.0,9.084,0.787,7.149
2.468,0.0,9.084,0.787,7.149
2.477,0.0,9.08,0.788,7.155
2.484,0.0,9.08,0.789,7.164
2.492,0.0,9.08,0.789,7.164
2.501,0.0,9.08,0.789,7.164
2.51,0.0,9.084,0.789,7.167
2.518,0.0,9.084,0.785,7.131
2.526,0.0,9.084,0.786,7.14
2.534,0.0,9.08,0.79,7.173
2.543,0.0,9.08,0.788,7.155
2.551,0.0,9.08,0.791,7.182
2.559,0.0,9.084,0.789,7.167
2.567,0.0,9.08,0.788,7.155
2.577,0.0,9.084,0.789,7.167
2.586,0.0,9.08,0.791,7.182
2.594,0.0,9.08,0.811,7.364
2.602,0.0,9.08,0.809,7.346
2.612,0.0,9.08,0.811,7.364
2.62,0.0,9.084,0.81,7.358
2.628,0.0,9.084,0.81,7.358
2.636,0.0,9.08,0.81,7.355
2.645,0.0,9.084,0.809,7.349
2.654,0.0,9.08,0.811,7.364
2.662,0.0,9.08,0.811,7.364
2.672,0.0,9.08,0.808,7.337
2.681,0.0,9.08,0.809,7.346
2.689,0.0,9.084,0.81,7.358
2.697,0.0,9.08,0.811,7.364
2.705,0.0,9.08,0.811,7.364
2.714,0.0,9.08,0.811,7.364
2.723,0.0,9.08,0.81,7.355
2.731,0.0,9.08,0.811,7.364
2.739,0.0,9.08,0.812,7.373
2.748,0.0,9.08,0.808,7.337
2.756,0.0,9.08,0.808,7.337
2.764,0.0,9.08,0.809,7.346
2.772,0.0,9.08,0.808,7.337
2.781,0.0,9.08,0.808,7.337
2.791,0.0,9.084,0.811,7.367
2.799,0.0,9.08,0.81,7.355
2.807,0.0,9.08,0.808,7.337
2.815,0.0,9.08,0.811,7.364
2.825,0.0,9.08,0.81,7.355
2.833,0.0,9.08,0.809,7.346
2.841,0.0,9.08,0.811,7.364
2.849,0.0,9.084,0.809,7.349
2.858,0.0,9.08,0.81,7.355
2.867,0.0,9.08,0.81,7.355
2.877,0.0,9.076,0.809,7.342
2.888,0.0,9.08,0.834,7.573
2.9,0.0,9.08,0.83,7.536
2.911,0.0,9.08,0.83,7.536
2.922,0.0,9.084,0.833,7.567
2.933,0.0,9.08,0.833,7.564
2.944,0.0,9.08,0.831,7.545
2.956,0.0,9.08,0.832,7.555
2.968,0.0,9.08,0.833,7.564
2.979,0.0,9.08,0.833,7.564
2.99,0.0,9.084,0.833,7.567
3.002,0.0,9.08,0.832,7.555
3.014,0.0,9.08,0.832,7.555
3.025,0.0,9.08,0.834,7.573
3.037,0.0,9.08,0.831,7.545
3.048,0.0,9.084,0.833,7.567
3.06,0.0,9.08,0.833,7.564
3.072,0.0,9.08,0.832,7.555
3.084,0.0,9.076,0.834,7.569
3.095,0.0,9.08,0.832,7.555
3.107,0.0,9.08,0.831,7.545
3.119,0.0,9.08,0.834,7.573
3.13,0.0,9.08,0.831,7.545
3.141,0.0,9.08,0.834,7.573
3.153,0.0,9.08,0.831,7.545
3.164,0.0,9.08,0.83,7.536
3.175,0.0,9.08,0.851,7.727
3.187,0.0,9.08,0.851,7.727
3.198,0.0,9.076,0.853,7.742
3.209,0.0,9.08,0.853,7.745
3.223,0.0,9.08,0.852,7.736
3.234,0.0,9.08,0.851,7.727
3.245,0.0,9.08,0.852,7.736
3.257,0.0,9.08,0.852,7.736
3.269,0.0,9.08,0.851,7.727
3.28,0.0,9.084,0.851,7.73
3.292,0.0,9.08,0.851,7.727
3.304,0.0,9.08,0.851,7.727
3.315,0.0,9.08,0.852,7.736
3.326,0.0,9.076,0.851,7.724
3.338,0.0,9.08,0.851,7.727
3.35,0.0,9.08,0.85,7.718
3.363,0.0,9.08,0.851,7.727
3.374,0.0,9.076,0.85,7.715
3.385,0.0,9.076,0.85,7.715
3.396,0.0,9.08,0.851,7.727
3.408,0.0,9.076,0.851,7.724
3.419,0.0,9.08,0.852,7.736
3.43,0.0,9.08,0.853,7.745
3.442,0.0,9.08,0.85,7.718
3.452,0.0,9.08,0.851,7.727
3.463,0.0,9.08,0.872,7.918
3.475,0.0,9.08,0.873,7.927
3.486,0.0,9.08,0.871,7.909
3.497,0.0,9.08,0.873,7.927
3.508,0.0,9.08,0.873,7.927
3.52,0.0,9.08,0.874,7.936
3.53,0.0,9.076,0.873,7.923
3.542,0.0,9.08,0.873,7.927
3.553,0.0,9.076,0.872,7.914
3.564,0.0,9.08,0.874,7.936
3.575,0.0,9.08,0.873,7.927
3.587,0.0,9.08,0.874,7.936
3.598,0.0,9.076,0.874,7.932
3.609,0.0,9.076,0.874,7.932
3.621,0.0,9.076,0.874,7.932
3.631,0.0,9.08,0.874,7.936
3.642,0.0,9.076,0.875,7.942
3.654,0.0,9.08,0.872,7.918
3.665,0.0,9.08,0.873,7.927
3.683,0.0,9.08,0.873,7.927
3.695,0.0,9.08,0.874,7.936
3.706,0.0,9.076,0.873,7.923
3.717,0.0,9.08,0.872,7.918
3.728,0.0,9.08,0.874,7.936
3.739,0.0,9.08,0.872,7.918
3.75,0.0,9.076,0.894,8.114
3.762,0.0,9.08,0.895,8.127
3.773,0.0,9.08,0.894,8.118
3.783,0.0,9.08,0.894,8.118
3.793,0.0,9.08,0.894,8.118
3.804,0.0,9.08,0.894,8.118
3.813,0.0,9.076,0.895,8.123
3.826,0.0,9.08,0.895,8.127
3.836,0.0,9.076,0.896,8.132
3.846,0.0,9.076,0.895,8.123
3.856,0.0,9.08,0.895,8.127
3.867,0.0,9.076,0.895,8.123
3.878,0.0,9.08,0.897,8.145
3.889,0.0,9.076,0.897,8.141
3.903,0.0,9.08,0.896,8.136
3.915,0.0,9.076,0.896,8.132
3.927,0.0,9.08,0.897,8.145
3.937,0.0,9.08,0.895,8.127
3.949,0.0,9.08,0.895,8.127
3.961,0.0,9.08,0.896,8.136
3.973,0.0,9.08,0.894,8.118
3.984,0.0,9.08,0.894,8.118
3.996,0.0,9.08,0.897,8.145
4.007,0.0,9.076,0.896,8.132
4.018,0.0,9.076,0.896,8.132
4.03,0.0,9.08,0.896,8.136
4.042,0.0,9.08,0.919,8.345
4.053,0.0,9.076,0.919,8.341
4.065,0.0,9.076,0.915,8.305
4.076,0.0,9.08,0.917,8.326
4.086,0.0,9.076,0.919,8.341
4.097,0.0,9.076,0.919,8.341
4.108,0.0,9.08,0.919,8.345
4.118,0.0,9.08,0.919,8.345
4.129,0.0,9.076,0.917,8.323
4.14,0.0,9.08,0.915,8.308
4.15,0.0,9.08,0.917,8.326
4.161,0.0,9.08,0.916,8.317
4.171,0.0,9.076,0.916,8.314
4.183,0.0,9.08,0.92,8.354
4.194,0.0,9.076,0.92,8.35
4.206,0.0,9.076,0.92,8.35
4.217,0.0,9.08,0.917,8.326
4.229,0.0,9.076,0.918,8.332
4.241,0.0,9.08,0.919,8.345
4.252,0.0,9.076,0.916,8.314
4.263,0.0,9.076,0.918,8.332
4.277,0.0,9.076,0.919,8.341
4.288,0.0,9.076,0.918,8.332
4.299,0.0,9.08,0.918,8.335
4.311,0.0,9.08,0.918,8.335
4.322,0.0,9.076,0.919,8.341
4.333,0.0,9.08,0.941,8.544
4.346,0.0,9.076,0.938,8.513
4.357,0.0,9.076,0.939,8.522
4.368,0.0,9.076,0.94,8.531
4.38,0.0,9.076,0.939,8.522
4.394,0.0,9.08,0.94,8.535
4.404,0.0,9.076,0.94,8.531
4.417,0.0,9.076,0.938,8.513
4.431,0.0,9.08,0.938,8.517
4.441,0.0,9.076,0.941,8.541
4.453,0.0,9.076,0.942,8.55
4.464,0.0,9.076,0.938,8.513
4.475,0.0,9.076,0.941,8.541
4.486,0.0,9.076,0.94,8.531
4.498,0.0,9.076,0.941,8.541
4.513,0.0,9.08,0.939,8.526
4.525,0.0,9.076,0.938,8.513
4.537,0.0,9.076,0.939,8.522
4.547,0.0,9.076,0.938,8.513
4.558,0.0,9.076,0.939,8.522
4.57,0.0,9.08,0.939,8.526
4.579,0.0,9.076,0.938,8.513
4.587,0.0,9.076,0.94,8.531
4.596,0.0,9.08,0.938,8.517
4.604,0.0,9.076,0.939,8.522
4.612,0.0,9.076,0.937,8.504
4.621,0.0,9.076,0.958,8.695
4.63,0.0,9.076,0.958,8.695
4.638,0.0,9.076,0.96,8.713
4.646,0.0,9.076,0.958,8.695
4.654,0.0,9.076,0.959,8.704
4.664,0.0,9.08,0.959,8.708
4.672,0.0,9.076,0.959,8.704
4.68,0.0,9.076,0.958,8.695
4.689,0.0,9.076,0.962,8.731
4.698,0.0,9.076,0.959,8.704
4.707,0.0,9.076,0.961,8.722
4.715,0.0,9.08,0.959,8.708
4.723,0.0,9.076,0.961,8.722
4.732,0.0,9.076,0.961,8.722
4.741,0.0,9.08,0.96,8.717
4.749,0.0,9.076,0.961,8.722
4.757,0.0,9.076,0.96,8.713
4.769,0.0,9.076,0.958,8.695
4.778,0.0,9.076,0.959,8.704
4.786,0.0,9.076,0.959,8.704
4.794,0.0,9.076,0.96,8.713
4.803,0.0,9.076,0.958,8.695
4.811,0.0,9.076,0.96,8.713
4.82,0.0,9.072,0.959,8.7
4.828,0.0,9.076,0.958,8.695
4.836,0.0,9.076,0.959,8.704
4.845,0.0,9.076,0.959,8.704
4.854,0.0,9.076,0.959,8.704
4.862,0.0,9.08,0.961,8.726
4.87,0.0,9.076,0.958,8.695
4.879,0.0,9.076,0.959,8.704
4.888,0.0,9.076,0.96,8.713
4.896,0.0,9.076,0.959,8.704
4.904,0.0,9.076,0.98,8.894
4.914,0.0,9.076,0.982,8.913
4.923,0.0,9.076,0.979,8.885
4.931,0.0,9.076,0.981,8.904
4.939,0.0,9.076,0.98,8.894
4.948,0.0,9.076,0.982,8.913
4.956,0.0,9.076,0.98,8.894
4.964,0.0,9.076,0.982,8.913
4.973,0.0,9.076,0.982,8.913
4.981,0.0,9.076,0.98,8.894
4.99,0.0,9.076,0.979,8.885
4.998,0.0,9.076,0.981,8.904
5.006,0.0,9.076,0.98,8.894
5.014,0.0,9.072,0.981,8.9
5.023,0.0,9.076,0.982,8.913
5.031,0.0,9.076,0.98,8.894
5.039,0.0,9.076,0.981,8.904
5.048,0.0,9.076,0.981,8.904
5.057,0.0,9.076,0.981,8.904
5.065,0.0,9.076,0.981,8.904
5.073,0.0,9.076,0.981,8.904
5.082,0.0,9.076,0.979,8.885
5.091,0.0,9.076,0.98,8.894
5.099,0.0,9.076,0.98,8.894
5.107,0.0,9.076,0.981,8.904
5.116,0.0,9.076,0.98,8.894
5.125,0.0,9.076,0.982,8.913
5.134,0.0,9.076,0.982,8.913
5.142,0.0,9.076,0.98,8.894
5.15,0.0,9.072,0.981,8.9
5.159,0.0,9.076,0.981,8.904
5.168,0.0,9.076,0.98,8.894
5.176,0.0,9.076,0.982,8.913
5.184,0.0,9.076,0.983,8.922
5.193,0.0,9.072,1.004,9.108
5.202,0.0,9.076,1.005,9.121
5.21,0.0,9.076,1.007,9.14
5.218,0.0,9.08,1.005,9.125
5.227,0.0,9.072,1.004,9.108
5.236,0.0,9.076,1.006,9.13
5.244,0.0,9.076,1.005,9.121
5.252,0.0,9.072,1.005,9.117
5.261,0.0,9.076,1.004,9.112
5.27,0.0,9.076,1.002,9.094
5.279,0.0,9.076,1.006,9.13
5.29,0.0,9.076,1.006,9.13
5.302,0.0,9.076,1.005,9.121
5.313,0.0,9.076,1.004,9.112
5.324,0.0,9.076,1.005,9.121
5.336,0.0,9.076,1.006,9.13
5.348,0.0,9.076,1.004,9.112
5.359,0.0,9.076,1.005,9.121
5.371,0.0,9.076,1.004,9.112
5.383,0.0,9.072,1.005,9.117
5.394,0.0,9.068,1.004,9.104
5.408,0.0,9.072,1.005,9.117
5.419,0.0,9.072,1.006,9.126
5.43,0.0,9.076,1.006,9.13
5.442,0.0,9.076,1.003,9.103
5.455,0.0,9.076,1.006,9.13
5.466,0.0,9.076,1.004,9.112
5.477,0.0,9.076,1.006,9.13
5.489,0.0,9.072,1.028,9.326
5.501,0.0,9.072,1.025,9.299
5.512,0.0,9.072,1.027,9.317
5.525,0.0,9.076,1.028,9.33
5.537,0.0,9.072,1.024,9.29
5.548,0.0,9.076,1.026,9.312
5.56,0.0,9.072,1.025,9.299
5.571,0.0,9.076,1.026,9.312
5.582,0.0,9.072,1.025,9.299
5.593,0.0,9.076,1.023,9.285
5.603,0.0,9.076,1.027,9.321
5.613,0.0,9.076,1.025,9.303
5.623,0.0,9.072,1.028,9.326
5.634,0.0,9.076,1.027,9.321
5.644,0.0,9.076,1.025,9.303
5.654,0.0,9.072,1.027,9.317
5.665,0.0,9.076,1.026,9.312
5.675,0.0,9.072,1.026,9.308
5.684,0.0,9.072,1.026,9.308
5.692,0.0,9.076,1.027,9.321
5.701,0.0,9.076,1.026,9.312
5.709,0.0,9.072,1.027,9.317
5.717,0.0,9.072,1.025,9.299
5.725,0.0,9.076,1.026,9.312
5.734,0.0,9.076,1.026,9.312
5.742,0.0,9.072,1.024,9.29
5.75,0.0,9.076,1.028,9.33
5.758,0.0,9.072,1.025,9.299
5.767,0.0,9.076,1.025,9.303
5.776,0.0,9.072,1.048,9.507
5.789,0.0,9.076,1.05,9.53
5.798,0.0,9.072,1.045,9.48
5.807,0.0,9.072,1.049,9.517
5.815,0.0,9.076,1.048,9.512
5.823,0.0,9.072,1.048,9.507
5.833,0.0,9.076,1.046,9.493
5.841,0.0,9.076,1.048,9.512
5.85,0.0,9.076,1.046,9.493
5.858,0.0,9.072,1.046,9.489
5.867,0.0,9.072,1.046,9.489
5.876,0.0,9.072,1.047,9.498
5.884,0.0,9.072,1.047,9.498
5.892,0.0,9.072,1.045,9.48
5.901,0.0,9.076,1.045,9.484
5.91,0.0,9.072,1.046,9.489
5.918,0.0,9.072,1.046,9.489
5.932,0.0,9.072,1.047,9.498
5.941,0.0,9.072,1.046,9.489
5.949,0.0,9.072,1.046,9.489
5.957,0.0,9.076,1.045,9.484
5.965,0.0,9.072,1.047,9.498
5.974,0.0,9.076,1.046,9.493
5.983,0.0,9.076,1.045,9.484
5.991,0.0,9.076,1.045,9.484
5.999,0.0,9.072,1.046,9.489
6.008,0.0,9.076,1.045,9.484
6.016,0.0,9.072,1.045,9.48
6.024,0.0,9.076,1.045,9.484
6.032,0.0,9.072,1.045,9.48
6.041,0.0,9.072,1.045,9.48
6.051,0.0,9.076,1.046,9.493
6.06,0.0,9.072,1.069,9.698
6.068,0.0,9.072,1.068,9.689
6.077,0.0,9.072,1.068,9.689
6.086,0.0,9.072,1.068,9.689
6.094,0.0,9.076,1.068,9.693
6.102,0.0,9.076,1.068,9.693
6.111,0.0,9.072,1.068,9.689
6.12,0.0,9.076,1.067,9.684
6.128,0.0,9.072,1.067,9.68
6.136,0.0,9.076,1.066,9.675
6.145,0.0,9.076,1.068,9.693
6.155,0.0,9.076,1.066,9.675
6.163,0.0,9.072,1.067,9.68
6.171,0.0,9.072,1.068,9.689
6.18,0.0,9.072,1.067,9.68
6.189,0.0,9.072,1.067,9.68
6.197,0.0,9.072,1.068,9.689
6.206,0.0,9.076,1.068,9.693
6.214,0.0,9.072,1.067,9.68
6.224,0.0,9.072,1.067,9.68
6.232,0.0,9.076,1.067,9.684
6.24,0.0,9.072,1.067,9.68
6.249,0.0,9.072,1.069,9.698
6.258,0.0,9.072,1.068,9.689
6.266,0.0,9.076,1.066,9.675
6.274,0.0,9.072,1.069,9.698
6.283,0.0,9.072,1.067,9.68
6.293,0.0,9.068,1.067,9.676
6.301,0.0,9.072,1.068,9.689
6.309,0.0,9.072,1.068,9.689
6.32,0.0,9.072,1.069,9.698
6.329,0.0,9.072,1.068,9.689
6.337,0.0,9.072,1.069,9.698
6.345,0.0,9.072,1.067,9.68
6.354,0.0,9.072,1.09,9.888
6.363,0.0,9.072,1.089,9.879
6.371,0.0,9.072,1.09,9.888
6.381,0.0,9.072,1.091,9.898
6.391,0.0,9.068,1.091,9.893
6.402,0.0,9.072,1.091,9.898
6.414,0.0,9.068,1.091,9.893
6.425,0.0,9.068,1.091,9.893
6.437,0.0,9.076,1.091,9.902
6.449,0.0,9.072,1.09,9.888
6.459,0.0,9.072,1.089,9.879
6.47,0.0,9.072,1.09,9.888
6.482,0.0,9.072,1.091,9.898
6.493,0.0,9.072,1.091,9.898
6.505,0.0,9.072,1.09,9.888
6.518,0.0,9.072,1.091,9.898
6.528,0.0,9.072,1.093,9.916
6.538,0.0,9.072,1.091,9.898
6.549,0.0,9.072,1.093,9.916
6.56,0.0,9.068,1.091,9.893
6.57,0.0,9.068,1.091,9.893
6.581,0.0,9.068,1.091,9.893
6.593,0.0,9.072,1.091,9.898
6.605,0.0,9.072,1.091,9.898
6.616,0.0,9.072,1.092,9.907
6.628,0.0,9.072,1.09,9.888
6.639,0.0,9.076,1.114,10.111
6.651,0.0,9.076,1.11,10.074
6.663,0.0,9.072,1.113,10.097
6.675,0.0,9.072,1.108,10.052
6.686,0.0,9.068,1.114,10.102
6.699,0.0,9.072,1.112,10.088
6.71,0.0,9.072,1.113,10.097
6.721,0.0,9.072,1.114,10.106
6.734,0.0,9.072,1.113,10.097
6.745,0.0,9.072,1.11,10.07
6.756,0.0,9.072,1.112,10.088
6.769,0.0,9.072,1.114,10.106
6.78,0.0,9.072,1.113,10.097
6.791,0.0,9.072,1.111,10.079
6.802,0.0,9.072,1.112,10.088
6.814,0.0,9.068,1.114,10.102
6.824,0.0,9.068,1.114,10.102
6.835,0.0,9.072,1.11,10.07
6.847,0.0,9.068,1.112,10.084
6.858,0.0,9.072,1.111,10.079
6.868,0.0,9.072,1.111,10.079
6.88,0.0,9.072,1.114,10.106
6.891,0.0,9.072,1.113,10.097
6.901,0.0,9.076,1.113,10.102
6.911,0.0,9.072,1.112,10.088
6.922,0.0,9.072,1.113,10.097
6.932,0.0,9.068,1.134,10.283
6.942,0.0,9.072,1.135,10.297
6.953,0.0,9.072,1.132,10.27
6.963,0.0,9.068,1.136,10.301
6.975,0.0,9.068,1.136,10.301
6.986,0.0,9.068,1.136,10.301
6.996,0.0,9.072,1.133,10.279
7.007,0.0,9.072,1.133,10.279
7.019,0.0,9.072,1.134,10.288
7.03,0.0,9.072,1.135,10.297
