Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.906,0.0,0.12,0.0,0.0
0.914,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.94,0.0,0.12,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,2.0,5.076,0.01,0.051
1.001,5.0,5.076,0.016,0.081
1.009,8.0,5.072,0.016,0.081
1.017,11.0,5.072,0.016,0.081
1.026,14.0,5.076,0.017,0.086
1.034,16.0,5.072,0.016,0.081
1.043,19.0,5.072,0.015,0.076
1.052,21.0,5.072,0.017,0.086
1.06,24.0,5.076,0.016,0.081
1.069,26.0,5.076,0.016,0.081
1.077,29.0,5.072,0.016,0.081
1.086,31.0,5.076,0.018,0.091
1.095,33.0,5.072,0.016,0.081
1.103,35.0,5.076,0.015,0.076
1.111,37.0,5.076,0.017,0.086
1.119,39.0,5.072,0.015,0.076
1.13,41.0,5.076,0.013,0.066
1.142,43.0,5.076,0.018,0.091
1.153,45.0,5.072,0.016,0.081
1.165,47.0,5.076,0.017,0.086
1.177,49.0,9.104,0.032,0.291
1.189,53.0,9.104,0.034,0.31
1.255,57.0,9.104,0.03,0.273
1.265,61.0,9.104,0.034,0.31
1.275,65.0,9.104,0.03,0.273
1.286,68.0,9.104,0.033,0.3
1.297,72.0,9.104,0.033,0.3
1.308,75.0,9.1,0.031,0.282
1.319,79.0,9.104,0.032,0.291
1.328,82.0,9.076,0.982,8.913
1.337,85.0,9.072,0.98,8.891
1.345,88.0,9.076,0.982,8.913
1.354,91.0,9.076,0.983,8.922
