Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.849,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.882,0.0,0.116,0.0,0.0
0.893,0.0,0.116,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.926,0.0,0.12,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.017,0.086
1.016,0.0,5.076,0.016,0.081
1.028,0.0,5.076,0.018,0.091
1.039,0.0,5.076,0.017,0.086
1.05,0.0,5.076,0.017,0.086
1.062,0.0,5.072,0.017,0.086
1.074,0.0,5.072,0.017,0.086
1.085,0.0,5.076,0.017,0.086
1.096,0.0,5.072,0.018,0.091
1.108,0.0,5.072,0.017,0.086
1.123,0.0,5.072,0.017,0.086
1.136,0.0,5.076,0.017,0.086
1.147,0.0,5.076,0.017,0.086
1.158,37.0,5.076,0.016,0.081
1.169,39.0,9.104,0.031,0.282
1.181,44.0,9.104,0.031,0.282
1.249,48.0,9.104,0.032,0.291
1.263,52.0,9.1,0.032,0.291
1.274,56.0,9.104,0.031,0.282
1.286,60.0,9.104,0.033,0.3
1.297,64.0,9.104,0.033,0.3
1.309,68.0,9.104,0.033,0.3
1.32,72.0,9.104,0.031,0.282
1.331,75.0,9.076,0.986,8.949
1.342,78.0,9.076,0.985,8.94
1.353,82.0,9.072,0.985,8.936
1.366,85.0,9.076,0.984,8.931
1.377,88.0,9.072,0.984,8.927
1.388,91.0,9.076,0.965,8.758
1.403,94.0,9.076,0.963,8.74
1.414,97.0,9.076,0.964,8.749
1.424,99.0,9.076,0.965,8.758
1.434,102.0,9.076,0.964,8.749
1.445,104.0,9.076,0.963,8.74
1.457,107.0,9.076,0.962,8.731
1.467,109.0,9.076,0.964,8.749
1.477,111.0,9.076,0.967,8.776
1.488,113.0,9.076,0.941,8.541
1.499,115.0,9.076,0.941,8.541
1.509,117.0,9.076,0.943,8.559
1.52,118.0,9.076,0.941,8.541
1.531,120.0,9.076,0.943,8.559
1.542,121.0,9.08,0.942,8.553
1.553,123.0,9.076,0.943,8.559
1.565,124.0,9.076,0.939,8.522
1.576,125.0,9.076,0.941,8.541
1.588,126.0,9.076,0.923,8.377
1.6,127.0,9.076,0.919,8.341
1.611,128.0,9.076,0.92,8.35
1.622,129.0,9.076,0.919,8.341
1.634,129.0,9.076,0.922,8.368
1.645,130.0,9.076,0.92,8.35
1.657,130.0,9.076,0.92,8.35
1.669,130.0,9.076,0.919,8.341
1.68,130.0,9.08,0.896,8.136
1.692,131.0,9.08,0.897,8.145
1.704,130.0,9.076,0.9,8.168
1.715,130.0,9.076,0.899,8.159
1.726,130.0,9.072,0.897,8.138
1.738,130.0,9.08,0.899,8.163
1.75,129.0,9.08,0.898,8.154
1.761,129.0,9.08,0.897,8.145
1.773,128.0,9.08,0.877,7.963
1.784,127.0,9.076,0.877,7.96
1.795,126.0,9.076,0.877,7.96
1.807,125.0,9.08,0.875,7.945
1.819,124.0,9.076,0.877,7.96
1.83,123.0,9.076,0.878,7.969
1.842,122.0,9.08,0.878,7.972
1.854,120.0,9.076,0.877,7.96
1.865,119.0,9.08,0.875,7.945
1.876,117.0,9.08,0.853,7.745
1.888,115.0,9.08,0.854,7.754
1.906,113.0,9.08,0.853,7.745
1.918,111.0,9.08,0.853,7.745
1.929,109.0,9.076,0.855,7.76
1.94,107.0,9.076,0.852,7.733
1.952,105.0,9.076,0.852,7.733
1.964,102.0,9.08,0.854,7.754
1.977,100.0,9.08,0.832,7.555
1.992,97.0,9.08,0.83,7.536
2.003,95.0,9.08,0.832,7.555
2.014,92.0,9.08,0.832,7.555
2.027,89.0,9.08,0.83,7.536
2.038,86.0,9.08,0.832,7.555
2.049,83.0,9.08,0.832,7.555
2.061,79.0,9.08,0.81,7.355
2.072,76.0,9.08,0.809,7.346
2.084,72.0,9.08,0.81,7.355
2.095,69.0,9.08,0.809,7.346
2.107,65.0,9.084,0.812,7.376
2.118,61.0,9.08,0.809,7.346
2.13,57.0,9.08,0.811,7.364
2.141,53.0,9.08,0.81,7.355
2.152,49.0,9.08,0.808,7.337
2.163,45.0,9.084,0.788,7.158
2.175,41.0,9.08,0.789,7.164
2.187,36.0,9.084,0.786,7.14
2.198,32.0,9.084,0.787,7.149
2.209,30.0,9.08,0.788,7.155
2.221,28.0,9.08,0.788,7.155
2.232,27.0,9.08,0.787,7.146
2.244,25.0,9.08,0.786,7.137
2.256,23.0,9.08,0.787,7.146
2.267,21.0,9.08,0.789,7.164
2.278,19.0,9.08,0.787,7.146
2.29,17.0,9.076,0.789,7.161
2.301,15.0,9.08,0.789,7.164
2.312,13.0,9.08,0.789,7.164
2.325,11.0,9.08,0.787,7.146
2.336,9.0,9.08,0.786,7.137
2.347,6.0,9.084,0.788,7.158
2.359,4.0,9.08,0.789,7.164
2.37,2.0,9.084,0.787,7.149
2.382,0.0,9.08,0.788,7.155
2.393,0.0,9.08,0.789,7.164
2.404,0.0,9.084,0.788,7.158
2.415,0.0,9.084,0.788,7.158
2.427,0.0,9.08,0.788,7.155
2.438,0.0,9.08,0.789,7.164
2.449,0.0,9.084,0.789,7.167
2.461,0.0,9.08,0.786,7.137
2.473,0.0,9.08,0.789,7.164
2.484,0.0,9.08,0.786,7.137
2.496,0.0,9.08,0.788,7.155
2.508,0.0,9.08,0.79,7.173
2.52,0.0,9.084,0.789,7.167
2.531,0.0,9.08,0.79,7.173
2.543,0.0,9.08,0.791,7.182
2.554,0.0,9.08,0.791,7.182
2.565,0.0,9.084,0.79,7.176
2.578,0.0,9.084,0.787,7.149
2.589,0.0,9.08,0.789,7.164
2.602,0.0,9.084,0.789,7.167
2.614,0.0,9.08,0.792,7.191
2.625,0.0,9.08,0.792,7.191
2.637,0.0,9.08,0.791,7.182
2.649,0.0,9.08,0.813,7.382
2.66,0.0,9.084,0.814,7.394
2.671,0.0,9.076,0.813,7.379
2.684,0.0,9.08,0.809,7.346
2.695,0.0,9.08,0.81,7.355
2.706,0.0,9.08,0.813,7.382
2.719,0.0,9.08,0.814,7.391
2.73,0.0,9.08,0.81,7.355
2.741,0.0,9.08,0.81,7.355
2.753,0.0,9.084,0.813,7.385
2.764,0.0,9.08,0.809,7.346
2.775,0.0,9.08,0.812,7.373
2.786,0.0,9.076,0.812,7.37
2.798,0.0,9.08,0.812,7.373
2.809,0.0,9.084,0.811,7.367
2.82,0.0,9.08,0.812,7.373
2.831,0.0,9.08,0.81,7.355
2.842,0.0,9.08,0.811,7.364
2.853,0.0,9.084,0.81,7.358
2.865,0.0,9.084,0.81,7.358
2.876,0.0,9.08,0.812,7.373
2.887,0.0,9.08,0.814,7.391
2.898,0.0,9.08,0.813,7.382
2.909,0.0,9.08,0.813,7.382
2.92,0.0,9.076,0.81,7.352
2.932,0.0,9.08,0.833,7.564
2.943,0.0,9.08,0.833,7.564
2.954,0.0,9.08,0.833,7.564
2.965,0.0,9.08,0.831,7.545
2.977,0.0,9.08,0.831,7.545
2.988,0.0,9.08,0.834,7.573
2.999,0.0,9.08,0.834,7.573
3.011,0.0,9.08,0.833,7.564
3.022,0.0,9.08,0.83,7.536
3.032,0.0,9.08,0.833,7.564
3.044,0.0,9.08,0.834,7.573
3.055,0.0,9.08,0.834,7.573
3.066,0.0,9.08,0.834,7.573
3.078,0.0,9.08,0.832,7.555
3.089,0.0,9.08,0.831,7.545
3.1,0.0,9.08,0.832,7.555
3.114,0.0,9.076,0.831,7.542
3.125,0.0,9.08,0.832,7.555
3.136,0.0,9.084,0.832,7.558
3.148,0.0,9.08,0.832,7.555
3.159,0.0,9.08,0.836,7.591
3.17,0.0,9.08,0.834,7.573
3.183,0.0,9.08,0.832,7.555
3.194,0.0,9.08,0.836,7.591
3.205,0.0,9.08,0.832,7.555
3.216,0.0,9.08,0.854,7.754
3.228,0.0,9.08,0.854,7.754
3.239,0.0,9.08,0.854,7.754
3.251,0.0,9.08,0.854,7.754
3.263,0.0,9.076,0.853,7.742
3.274,0.0,9.08,0.853,7.745
3.286,0.0,9.08,0.853,7.745
3.298,0.0,9.08,0.855,7.763
3.309,0.0,9.08,0.853,7.745
