Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.777,0.0,0.104,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.843,0.0,0.112,0.0,0.0
