Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.612,0.0,0.0
0.086,0.0,3.512,0.0,0.0
0.094,0.0,3.42,0.0,0.0
0.102,0.0,3.388,0.0,0.0
0.111,0.0,3.384,0.0,0.0
0.119,0.0,3.384,0.0,0.0
0.127,0.0,3.384,0.0,0.0
0.136,0.0,3.384,0.0,0.0
0.144,0.0,3.384,0.0,0.0
0.152,0.0,3.384,0.0,0.0
0.16,0.0,3.384,0.0,0.0
0.168,0.0,3.384,0.0,0.0
0.177,0.0,3.384,0.0,0.0
0.185,0.0,3.384,0.0,0.0
0.193,0.0,3.388,0.0,0.0
0.201,0.0,3.384,0.0,0.0
0.209,0.0,3.384,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.363,0.0,0.132,0.078,0.01
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.939,0.0,5.076,0.0,0.0
