Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.54,0.0,0.0
0.085,0.0,3.44,0.0,0.0
0.094,0.0,3.364,0.0,0.0
0.102,0.0,3.324,0.0,0.0
0.11,0.0,3.32,0.0,0.0
0.118,0.0,3.32,0.0,0.0
0.126,0.0,3.32,0.0,0.0
0.134,0.0,3.32,0.0,0.0
0.142,0.0,3.32,0.0,0.0
0.15,0.0,3.316,0.0,0.0
0.158,0.0,3.32,0.0,0.0
0.166,0.0,3.32,0.0,0.0
0.174,0.0,3.32,0.0,0.0
0.183,0.0,3.316,0.0,0.0
0.192,0.0,3.32,0.0,0.0
0.202,0.0,3.32,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.124,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.886,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.971,0.0,5.04,1.024,5.161
0.985,0.0,5.036,1.024,5.157
0.997,0.0,5.04,1.025,5.166
1.008,0.0,5.04,1.025,5.166
1.02,-4.0,5.04,1.025,5.166
1.031,-1.0,5.04,1.025,5.166
1.042,1.0,5.076,0.018,0.091
1.053,5.0,5.076,0.016,0.081
1.063,8.0,5.076,0.016,0.081
1.074,11.0,5.076,0.017,0.086
1.084,14.0,5.072,0.016,0.081
1.097,17.0,5.076,0.017,0.086
1.108,20.0,9.104,0.032,0.291
1.118,26.0,9.104,0.03,0.273
1.128,31.0,9.104,0.031,0.282
1.139,36.0,9.1,0.03,0.273
1.206,41.0,9.104,0.031,0.282
1.217,47.0,9.104,0.029,0.264
1.227,52.0,9.104,0.03,0.273
1.238,57.0,9.104,0.03,0.273
1.25,62.0,9.104,0.031,0.282
1.262,64.0,9.104,0.031,0.282
1.274,67.0,9.104,0.031,0.282
1.285,70.0,9.104,0.152,1.384
1.297,73.0,9.072,0.977,8.863
1.309,75.0,9.08,0.978,8.88
1.32,77.0,9.076,0.98,8.894
1.332,80.0,9.076,0.979,8.885
1.343,82.0,9.08,0.978,8.88
1.354,84.0,9.076,0.957,8.686
1.364,86.0,9.076,0.957,8.686
1.375,88.0,9.076,0.958,8.695
1.385,89.0,9.076,0.958,8.695
1.396,91.0,9.076,0.958,8.695
1.406,93.0,9.076,0.958,8.695
1.417,94.0,9.08,0.959,8.708
1.427,95.0,9.076,0.958,8.695
1.438,97.0,9.08,0.959,8.708
1.45,98.0,9.076,0.937,8.504
1.461,99.0,9.08,0.935,8.49
1.473,102.0,9.08,0.937,8.508
1.484,106.0,9.076,0.935,8.486
1.496,110.0,9.076,0.936,8.495
1.508,114.0,9.076,0.937,8.504
1.519,117.0,9.08,0.938,8.517
1.531,121.0,9.08,0.937,8.508
1.542,125.0,9.08,0.916,8.317
1.554,128.0,9.076,0.915,8.305
1.566,129.0,9.076,0.914,8.295
1.577,129.0,9.076,0.915,8.305
1.589,129.0,9.08,0.915,8.308
1.6,130.0,9.076,0.916,8.314
1.612,130.0,9.076,0.914,8.295
1.624,130.0,9.076,0.915,8.305
1.635,129.0,9.076,0.913,8.286
1.647,129.0,9.08,0.893,8.108
1.658,129.0,9.08,0.893,8.108
1.67,128.0,9.08,0.892,8.099
1.681,128.0,9.08,0.895,8.127
1.693,127.0,9.076,0.895,8.123
1.704,126.0,9.076,0.895,8.123
1.716,125.0,9.08,0.897,8.145
1.728,124.0,9.08,0.895,8.127
1.739,123.0,9.08,0.877,7.963
1.75,122.0,9.076,0.876,7.951
1.761,121.0,9.08,0.874,7.936
1.771,119.0,9.076,0.873,7.923
1.782,118.0,9.08,0.875,7.945
1.793,116.0,9.08,0.875,7.945
1.803,114.0,9.08,0.874,7.936
1.814,112.0,9.08,0.876,7.954
1.825,110.0,9.08,0.875,7.945
1.835,108.0,9.08,0.85,7.718
1.846,106.0,9.08,0.853,7.745
1.857,104.0,9.08,0.851,7.727
1.868,101.0,9.076,0.853,7.742
1.878,99.0,9.084,0.852,7.74
1.889,96.0,9.08,0.85,7.718
1.899,93.0,9.08,0.85,7.718
1.91,91.0,9.08,0.85,7.718
1.921,88.0,9.08,0.853,7.745
1.932,85.0,9.08,0.83,7.536
1.943,81.0,9.08,0.831,7.545
1.953,78.0,9.08,0.83,7.536
1.964,75.0,9.076,0.83,7.533
1.975,71.0,9.08,0.829,7.527
1.985,68.0,9.08,0.833,7.564
1.996,64.0,9.08,0.829,7.527
2.006,60.0,9.08,0.829,7.527
2.017,56.0,9.08,0.831,7.545
2.028,52.0,9.08,0.806,7.318
2.038,48.0,9.084,0.808,7.34
2.049,44.0,9.08,0.81,7.355
2.059,39.0,9.08,0.811,7.364
2.07,35.0,9.08,0.811,7.364
2.08,33.0,9.08,0.809,7.346
2.091,32.0,9.084,0.808,7.34
2.102,30.0,9.08,0.81,7.355
2.112,28.0,9.08,0.811,7.364
2.123,27.0,9.084,0.786,7.14
2.133,25.0,9.08,0.788,7.155
2.144,23.0,9.08,0.786,7.137
2.154,21.0,9.08,0.785,7.128
2.165,19.0,9.084,0.786,7.14
2.175,17.0,9.08,0.789,7.164
2.186,15.0,9.08,0.786,7.137
2.196,13.0,9.08,0.787,7.146
2.207,11.0,9.08,0.786,7.137
2.217,9.0,9.08,0.788,7.155
2.227,6.0,9.08,0.785,7.128
2.238,4.0,9.08,0.787,7.146
2.248,2.0,9.08,0.786,7.137
2.259,0.0,9.084,0.785,7.131
2.269,0.0,9.084,0.789,7.167
2.28,0.0,9.08,0.788,7.155
2.29,0.0,9.084,0.785,7.131
2.302,0.0,9.08,0.788,7.155
2.313,0.0,9.08,0.788,7.155
2.323,0.0,9.084,0.784,7.122
2.334,0.0,9.08,0.786,7.137
2.344,0.0,9.08,0.788,7.155
2.355,0.0,9.08,0.786,7.137
2.365,0.0,9.084,0.784,7.122
2.376,0.0,9.084,0.785,7.131
2.387,0.0,9.08,0.786,7.137
2.397,0.0,9.08,0.783,7.11
2.408,0.0,9.084,0.784,7.122
2.418,0.0,9.08,0.785,7.128
2.429,0.0,9.08,0.784,7.119
2.439,0.0,9.08,0.785,7.128
2.45,0.0,9.08,0.785,7.128
2.461,0.0,9.08,0.785,7.128
2.471,0.0,9.084,0.786,7.14
2.482,0.0,9.08,0.786,7.137
2.492,0.0,9.084,0.785,7.131
2.502,0.0,9.08,0.785,7.128
2.513,0.0,9.084,0.785,7.131
2.523,0.0,9.08,0.784,7.119
2.534,0.0,9.084,0.785,7.131
2.546,0.0,9.084,0.785,7.131
2.556,0.0,9.08,0.784,7.119
2.567,0.0,9.084,0.784,7.122
2.578,0.0,9.084,0.786,7.14
2.588,0.0,9.08,0.783,7.11
2.599,0.0,9.08,0.786,7.137
2.61,0.0,9.084,0.807,7.331
2.62,0.0,9.08,0.806,7.318
2.631,0.0,9.08,0.805,7.309
2.642,0.0,9.08,0.806,7.318
2.653,0.0,9.084,0.807,7.331
2.665,0.0,9.084,0.808,7.34
2.677,0.0,9.084,0.806,7.322
2.688,0.0,9.084,0.805,7.313
2.7,0.0,9.08,0.806,7.318
2.711,0.0,9.084,0.806,7.322
2.723,0.0,9.084,0.807,7.331
2.734,0.0,9.08,0.805,7.309
2.746,0.0,9.08,0.807,7.328
2.756,0.0,9.084,0.804,7.304
2.767,0.0,9.08,0.807,7.328
2.777,0.0,9.08,0.806,7.318
2.788,0.0,9.08,0.807,7.328
2.798,0.0,9.084,0.804,7.304
2.809,0.0,9.08,0.806,7.318
2.819,0.0,9.08,0.806,7.318
2.83,0.0,9.08,0.806,7.318
2.84,0.0,9.08,0.808,7.337
2.851,0.0,9.084,0.808,7.34
2.861,0.0,9.084,0.807,7.331
2.872,0.0,9.084,0.807,7.331
2.882,0.0,9.084,0.806,7.322
2.893,0.0,9.08,0.828,7.518
2.903,0.0,9.08,0.828,7.518
2.914,0.0,9.08,0.829,7.527
2.925,0.0,9.08,0.829,7.527
2.935,0.0,9.084,0.828,7.522
2.946,0.0,9.08,0.828,7.518
2.957,0.0,9.08,0.829,7.527
2.968,0.0,9.08,0.828,7.518
2.978,0.0,9.084,0.828,7.522
2.989,0.0,9.08,0.828,7.518
2.999,0.0,9.08,0.828,7.518
3.01,0.0,9.08,0.828,7.518
3.021,0.0,9.08,0.828,7.518
3.032,0.0,9.08,0.828,7.518
3.043,0.0,9.08,0.828,7.518
3.054,0.0,9.08,0.827,7.509
3.064,0.0,9.08,0.827,7.509
3.076,0.0,9.084,0.828,7.522
3.086,0.0,9.084,0.828,7.522
3.097,0.0,9.08,0.831,7.545
3.107,0.0,9.08,0.829,7.527
3.118,0.0,9.08,0.829,7.527
3.129,0.0,9.08,0.83,7.536
3.14,0.0,9.084,0.83,7.54
3.151,0.0,9.08,0.829,7.527
3.162,0.0,9.08,0.827,7.509
3.173,0.0,9.08,0.827,7.509
3.184,0.0,9.08,0.849,7.709
3.195,0.0,9.08,0.85,7.718
3.206,0.0,9.08,0.852,7.736
3.217,0.0,9.08,0.847,7.691
3.228,0.0,9.08,0.85,7.718
3.238,0.0,9.08,0.848,7.7
3.249,0.0,9.08,0.85,7.718
3.26,0.0,9.08,0.852,7.736
3.271,0.0,9.08,0.85,7.718
3.282,0.0,9.08,0.853,7.745
3.293,0.0,9.076,0.848,7.696
3.303,0.0,9.08,0.851,7.727
3.314,0.0,9.08,0.851,7.727
3.324,0.0,9.08,0.849,7.709
3.335,0.0,9.08,0.853,7.745
3.346,0.0,9.08,0.852,7.736
3.356,0.0,9.08,0.85,7.718
3.367,0.0,9.084,0.852,7.74
3.378,0.0,9.08,0.85,7.718
3.389,0.0,9.08,0.852,7.736
3.399,0.0,9.08,0.852,7.736
3.411,0.0,9.08,0.85,7.718
3.421,0.0,9.084,0.851,7.73
3.432,0.0,9.08,0.849,7.709
3.443,0.0,9.08,0.852,7.736
3.454,0.0,9.084,0.851,7.73
3.464,0.0,9.08,0.85,7.718
3.474,0.0,9.076,0.871,7.905
3.484,0.0,9.08,0.871,7.909
3.494,0.0,9.084,0.871,7.912
3.504,0.0,9.08,0.872,7.918
3.514,0.0,9.08,0.874,7.936
3.524,0.0,9.08,0.871,7.909
3.535,0.0,9.076,0.873,7.923
3.545,0.0,9.08,0.872,7.918
3.554,0.0,9.08,0.872,7.918
3.562,0.0,9.08,0.871,7.909
3.57,0.0,9.08,0.871,7.909
3.578,0.0,9.08,0.875,7.945
3.586,0.0,9.08,0.871,7.909
3.594,0.0,9.08,0.875,7.945
3.601,0.0,9.084,0.873,7.93
3.609,0.0,9.08,0.871,7.909
3.617,0.0,9.08,0.872,7.918
3.625,0.0,9.084,0.874,7.939
3.633,0.0,9.08,0.871,7.909
3.64,0.0,9.08,0.873,7.927
3.648,0.0,9.08,0.871,7.909
3.656,0.0,9.08,0.875,7.945
3.664,0.0,9.076,0.874,7.932
3.672,0.0,9.08,0.87,7.9
3.68,0.0,9.076,0.873,7.923
3.687,0.0,9.08,0.872,7.918
3.695,0.0,9.084,0.873,7.93
3.703,0.0,9.084,0.871,7.912
3.711,0.0,9.08,0.875,7.945
3.719,0.0,9.08,0.872,7.918
3.726,0.0,9.08,0.872,7.918
3.734,0.0,9.08,0.871,7.909
3.742,0.0,9.08,0.871,7.909
3.75,0.0,9.08,0.87,7.9
3.758,0.0,9.08,0.89,8.081
3.766,0.0,9.076,0.894,8.114
3.774,0.0,9.08,0.893,8.108
3.782,0.0,9.08,0.891,8.09
3.79,0.0,9.076,0.893,8.105
3.797,0.0,9.08,0.893,8.108
3.805,0.0,9.08,0.892,8.099
3.813,0.0,9.08,0.894,8.118
3.821,0.0,9.08,0.892,8.099
3.829,0.0,9.08,0.893,8.108
3.837,0.0,9.08,0.894,8.118
3.845,0.0,9.08,0.892,8.099
3.852,0.0,9.08,0.895,8.127
3.86,0.0,9.08,0.893,8.108
3.868,0.0,9.08,0.892,8.099
3.876,0.0,9.076,0.893,8.105
3.884,0.0,9.08,0.892,8.099
3.893,0.0,9.08,0.891,8.09
3.901,0.0,9.08,0.893,8.108
3.91,0.0,9.08,0.892,8.099
3.917,0.0,9.08,0.892,8.099
3.925,0.0,9.076,0.893,8.105
3.933,0.0,9.08,0.892,8.099
3.941,0.0,9.08,0.893,8.108
3.949,0.0,9.08,0.893,8.108
3.957,0.0,9.076,0.892,8.096
3.965,0.0,9.076,0.892,8.096
3.973,0.0,9.076,0.892,8.096
3.98,0.0,9.076,0.892,8.096
3.988,0.0,9.08,0.891,8.09
3.996,0.0,9.08,0.893,8.108
4.004,0.0,9.08,0.893,8.108
4.012,0.0,9.08,0.892,8.099
4.021,0.0,9.08,0.892,8.099
4.029,0.0,9.076,0.891,8.087
4.037,0.0,9.076,0.893,8.105
4.045,0.0,9.08,0.893,8.108
4.053,0.0,9.076,0.915,8.305
4.061,0.0,9.08,0.913,8.29
4.069,0.0,9.076,0.913,8.286
4.077,0.0,9.08,0.916,8.317
4.085,0.0,9.08,0.914,8.299
4.092,0.0,9.076,0.915,8.305
4.1,0.0,9.08,0.915,8.308
4.108,0.0,9.076,0.915,8.305
4.116,0.0,9.08,0.913,8.29
4.124,0.0,9.08,0.915,8.308
4.132,0.0,9.076,0.913,8.286
4.14,0.0,9.076,0.914,8.295
4.147,0.0,9.08,0.913,8.29
4.155,0.0,9.08,0.914,8.299
4.163,0.0,9.076,0.914,8.295
4.171,0.0,9.08,0.915,8.308
4.179,0.0,9.08,0.914,8.299
4.187,0.0,9.08,0.914,8.299
4.196,0.0,9.08,0.915,8.308
4.204,0.0,9.076,0.915,8.305
4.211,0.0,9.076,0.915,8.305
4.219,0.0,9.076,0.913,8.286
4.227,0.0,9.076,0.915,8.305
4.235,0.0,9.08,0.914,8.299
4.243,0.0,9.08,0.913,8.29
4.251,0.0,9.076,0.915,8.305
4.26,0.0,9.08,0.913,8.29
4.27,0.0,9.08,0.914,8.299
4.282,0.0,9.08,0.913,8.29
4.292,0.0,9.076,0.915,8.305
4.302,0.0,9.08,0.913,8.29
4.313,0.0,9.08,0.915,8.308
4.323,0.0,9.076,0.914,8.295
4.335,0.0,9.08,0.915,8.308
4.346,0.0,9.076,0.937,8.504
4.357,0.0,9.076,0.936,8.495
4.367,0.0,9.08,0.934,8.481
4.378,0.0,9.076,0.936,8.495
4.389,0.0,9.08,0.935,8.49
4.399,0.0,9.076,0.935,8.486
4.41,0.0,9.076,0.935,8.486
4.42,0.0,9.076,0.936,8.495
4.431,0.0,9.076,0.938,8.513
4.441,0.0,9.076,0.938,8.513
4.452,0.0,9.08,0.937,8.508
4.463,0.0,9.08,0.938,8.517
4.474,0.0,9.076,0.937,8.504
4.484,0.0,9.076,0.938,8.513
4.495,0.0,9.076,0.938,8.513
4.505,0.0,9.08,0.939,8.526
4.516,0.0,9.08,0.939,8.526
