Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.74,0.0,0.0
0.093,0.0,3.64,0.0,0.0
0.1,0.0,3.592,0.0,0.0
0.108,0.0,3.588,0.0,0.0
0.117,0.0,3.588,0.0,0.0
0.127,0.0,3.588,0.0,0.0
0.135,0.0,3.584,0.0,0.0
0.145,0.0,3.584,0.0,0.0
0.154,0.0,3.588,0.0,0.0
0.163,0.0,3.584,0.0,0.0
0.171,0.0,3.588,0.0,0.0
0.18,0.0,3.588,0.0,0.0
0.188,0.0,3.584,0.0,0.0
0.197,0.0,3.588,0.0,0.0
0.206,0.0,3.588,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.277,0.0,0.096,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.464,0.0,4.076,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.712,0.0,0.104,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.016,0.081
0.97,0.0,5.072,0.017,0.086
0.979,0.0,5.072,0.016,0.081
0.988,0.0,5.076,0.015,0.076
0.997,0.0,5.072,0.015,0.076
1.008,0.0,5.076,0.017,0.086
1.017,0.0,5.072,0.017,0.086
1.026,0.0,5.072,0.017,0.086
1.036,0.0,5.076,0.018,0.091
1.045,0.0,5.072,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.064,0.0,5.076,0.017,0.086
1.073,0.0,5.076,0.017,0.086
1.082,0.0,5.072,0.017,0.086
1.091,0.0,5.076,0.018,0.091
1.1,14.0,7.984,0.037,0.295
1.11,18.0,9.104,0.034,0.31
1.12,24.0,9.104,0.032,0.291
1.128,29.0,9.104,0.034,0.31
1.139,34.0,9.104,0.032,0.291
1.198,39.0,9.104,0.033,0.3
1.206,43.0,9.104,0.031,0.282
1.216,48.0,9.104,0.032,0.291
1.224,53.0,9.104,0.032,0.291
1.233,58.0,9.1,0.033,0.3
1.241,62.0,9.104,0.031,0.282
1.25,67.0,9.1,0.031,0.282
1.26,71.0,9.104,0.035,0.319
1.269,76.0,9.1,0.034,0.309
