Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.636,0.0,0.0
0.071,0.0,3.636,0.0,0.0
0.079,0.0,3.568,0.0,0.0
0.088,0.0,3.484,0.0,0.0
0.11,0.0,3.376,0.0,0.0
0.118,0.0,3.372,0.0,0.0
0.126,0.0,3.376,0.0,0.0
0.134,0.0,3.372,0.0,0.0
0.143,0.0,3.372,0.0,0.0
0.151,0.0,3.372,0.0,0.0
0.159,0.0,3.372,0.0,0.0
0.167,0.0,3.372,0.0,0.0
0.175,0.0,3.372,0.0,0.0
0.183,0.0,3.376,0.0,0.0
0.192,0.0,3.372,0.0,0.0
0.2,0.0,3.372,0.0,0.0
0.208,0.0,3.376,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.672,0.0,0.128,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.691,0.0,0.128,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.714,0.0,0.128,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.801,0.0,0.128,0.0,0.0
0.809,0.0,0.128,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.849,0.0,0.124,0.0,0.0
0.857,0.0,0.128,0.0,0.0
0.865,0.0,0.124,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.04,1.022,5.151
0.985,0.0,5.04,1.023,5.156
0.996,0.0,5.04,1.021,5.146
1.008,-8.0,5.04,1.02,5.141
1.019,-5.0,5.04,1.02,5.141
1.031,-2.0,5.04,1.022,5.151
1.042,1.0,5.072,0.018,0.091
1.053,4.0,5.076,0.016,0.081
1.064,7.0,5.072,0.018,0.091
1.074,10.0,5.076,0.017,0.086
1.085,13.0,5.076,0.017,0.086
1.096,16.0,5.076,0.017,0.086
1.107,19.0,9.104,0.033,0.3
1.117,24.0,9.104,0.032,0.291
1.185,30.0,9.104,0.034,0.31
1.195,35.0,9.104,0.03,0.273
1.206,40.0,9.104,0.032,0.291
1.216,45.0,9.104,0.033,0.3
1.227,50.0,9.104,0.032,0.291
1.238,55.0,9.104,0.033,0.3
1.249,60.0,9.104,0.034,0.31
1.261,63.0,9.108,0.033,0.301
1.273,66.0,9.1,0.031,0.282
1.285,68.0,9.104,0.033,0.3
1.297,71.0,9.076,0.979,8.885
1.309,73.0,9.076,0.978,8.876
1.321,76.0,9.076,0.977,8.867
1.333,78.0,9.076,0.976,8.858
1.345,80.0,9.076,0.978,8.876
1.357,82.0,9.076,0.957,8.686
1.368,84.0,9.076,0.956,8.677
1.379,86.0,9.076,0.957,8.686
1.389,87.0,9.08,0.958,8.699
1.4,89.0,9.076,0.958,8.695
1.411,90.0,9.076,0.955,8.668
1.422,92.0,9.076,0.958,8.695
1.436,93.0,9.076,0.959,8.704
1.449,94.0,9.08,0.936,8.499
