Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.624,0.0,0.0
0.088,0.0,3.616,0.0,0.0
0.096,0.0,3.616,0.0,0.0
0.105,0.0,3.616,0.0,0.0
0.113,0.0,3.616,0.0,0.0
0.121,0.0,3.616,0.0,0.0
0.129,0.0,3.616,0.0,0.0
0.138,0.0,3.616,0.0,0.0
0.146,0.0,3.616,0.0,0.0
0.153,0.0,3.616,0.0,0.0
0.162,0.0,3.616,0.0,0.0
0.171,0.0,3.62,0.0,0.0
0.178,0.0,3.612,0.0,0.0
0.186,0.0,3.616,0.0,0.0
0.195,0.0,3.616,0.0,0.0
0.203,0.0,3.616,0.0,0.0
0.211,0.0,3.616,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,4.696,0.015,0.07
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.104,0.0,0.0
0.786,0.0,0.096,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.104,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.017,0.086
0.975,0.0,5.076,0.015,0.076
0.985,0.0,5.076,0.017,0.086
0.995,0.0,5.072,0.017,0.086
1.007,-7.0,5.076,0.017,0.086
1.018,-4.0,5.076,0.016,0.081
1.028,-1.0,5.072,0.017,0.086
1.04,2.0,5.076,0.017,0.086
1.051,5.0,5.076,0.018,0.091
1.061,8.0,5.072,0.018,0.091
1.073,11.0,5.076,0.017,0.086
1.084,15.0,5.072,0.017,0.086
1.095,18.0,5.072,0.016,0.081
1.106,21.0,5.168,0.664,3.432
1.117,24.0,9.104,0.032,0.291
1.188,30.0,9.104,0.032,0.291
1.199,35.0,9.104,0.031,0.282
1.21,40.0,9.104,0.032,0.291
1.221,46.0,9.108,0.032,0.291
1.232,51.0,9.104,0.031,0.282
1.244,56.0,9.108,0.034,0.31
1.254,61.0,9.104,0.034,0.31
1.266,64.0,9.104,0.031,0.282
1.277,67.0,9.108,0.035,0.319
1.287,70.0,9.092,0.745,6.774
1.298,72.0,9.076,0.976,8.858
1.308,75.0,9.08,0.975,8.853
1.318,77.0,9.076,0.975,8.849
1.328,79.0,9.076,0.975,8.849
1.338,82.0,9.076,0.976,8.858
1.348,84.0,9.076,0.955,8.668
1.358,86.0,9.076,0.955,8.668
1.369,87.0,9.076,0.954,8.659
1.378,89.0,9.076,0.955,8.668
1.389,91.0,9.076,0.955,8.668
1.401,92.0,9.076,0.956,8.677
1.411,94.0,9.076,0.956,8.677
1.422,95.0,9.08,0.957,8.69
1.434,96.0,9.08,0.953,8.653
1.444,97.0,9.076,0.935,8.486
1.455,98.0,9.076,0.933,8.468
1.467,102.0,9.076,0.934,8.477
1.477,106.0,9.08,0.932,8.463
1.488,110.0,9.08,0.933,8.472
1.5,113.0,9.08,0.933,8.472
1.51,117.0,9.08,0.932,8.463
1.521,121.0,9.076,0.933,8.468
1.533,124.0,9.076,0.936,8.495
1.544,128.0,9.076,0.912,8.277
1.554,128.0,9.08,0.911,8.272
1.566,128.0,9.076,0.911,8.268
1.577,129.0,9.08,0.909,8.254
1.587,129.0,9.076,0.909,8.25
1.599,129.0,9.08,0.912,8.281
1.61,129.0,9.08,0.912,8.281
1.62,129.0,9.076,0.91,8.259
1.632,128.0,9.076,0.91,8.259
1.643,128.0,9.08,0.889,8.072
1.653,128.0,9.076,0.89,8.078
1.665,127.0,9.08,0.888,8.063
1.676,126.0,9.076,0.888,8.059
1.687,125.0,9.08,0.888,8.063
1.698,124.0,9.08,0.888,8.063
1.709,123.0,9.08,0.889,8.072
1.72,122.0,9.076,0.888,8.059
1.731,121.0,9.08,0.876,7.954
1.742,120.0,9.08,0.867,7.872
1.752,118.0,9.08,0.868,7.881
1.764,117.0,9.08,0.867,7.872
1.775,115.0,9.08,0.865,7.854
1.786,113.0,9.08,0.867,7.872
1.797,111.0,9.08,0.865,7.854
1.808,109.0,9.08,0.867,7.872
1.819,107.0,9.076,0.866,7.86
1.83,105.0,9.08,0.844,7.664
1.841,103.0,9.08,0.845,7.673
1.852,100.0,9.08,0.844,7.664
1.863,98.0,9.08,0.844,7.664
1.874,95.0,9.08,0.844,7.664
1.885,92.0,9.08,0.845,7.673
1.896,89.0,9.08,0.845,7.673
1.907,86.0,9.08,0.844,7.664
1.918,83.0,9.08,0.845,7.673
1.929,80.0,9.084,0.824,7.485
1.94,77.0,9.08,0.823,7.473
1.951,73.0,9.084,0.824,7.485
1.962,70.0,9.08,0.824,7.482
1.973,66.0,9.084,0.824,7.485
1.983,62.0,9.08,0.825,7.491
1.995,59.0,9.08,0.823,7.473
2.006,55.0,9.08,0.823,7.473
2.016,51.0,9.084,0.822,7.467
2.028,46.0,9.08,0.801,7.273
2.038,42.0,9.08,0.802,7.282
2.049,38.0,9.08,0.802,7.282
2.061,36.0,9.084,0.8,7.267
2.071,35.0,9.08,0.802,7.282
2.082,33.0,9.076,0.802,7.279
2.094,32.0,9.08,0.802,7.282
2.104,30.0,9.08,0.802,7.282
2.115,28.0,9.08,0.802,7.282
2.127,27.0,9.08,0.782,7.101
2.137,25.0,9.084,0.78,7.086
2.147,23.0,9.076,0.781,7.088
2.158,21.0,9.084,0.78,7.086
2.169,19.0,9.084,0.78,7.086
2.18,17.0,9.084,0.781,7.095
2.191,15.0,9.08,0.78,7.082
2.202,13.0,9.084,0.779,7.076
2.213,11.0,9.08,0.781,7.091
2.224,9.0,9.084,0.78,7.086
2.236,6.0,9.088,0.781,7.098
2.246,4.0,9.084,0.78,7.086
2.257,2.0,9.08,0.781,7.091
2.269,0.0,9.08,0.78,7.082
2.28,0.0,9.08,0.781,7.091
2.29,0.0,9.08,0.778,7.064
2.302,0.0,9.08,0.783,7.11
2.313,0.0,9.08,0.779,7.073
2.323,0.0,9.08,0.782,7.101
2.335,0.0,9.084,0.782,7.104
2.345,0.0,9.08,0.782,7.101
2.356,0.0,9.084,0.782,7.104
2.367,0.0,9.076,0.782,7.097
2.378,0.0,9.084,0.783,7.113
2.389,0.0,9.084,0.782,7.104
2.4,0.0,9.08,0.782,7.101
2.41,0.0,9.08,0.779,7.073
2.421,0.0,9.088,0.78,7.089
2.432,0.0,9.084,0.784,7.122
2.444,0.0,9.08,0.785,7.128
2.455,0.0,9.08,0.783,7.11
2.467,0.0,9.08,0.782,7.101
2.478,0.0,9.084,0.781,7.095
2.488,0.0,9.08,0.782,7.101
2.5,0.0,9.08,0.783,7.11
2.511,0.0,9.08,0.803,7.291
2.521,0.0,9.08,0.804,7.3
2.533,0.0,9.08,0.803,7.291
2.544,0.0,9.084,0.804,7.304
2.555,0.0,9.08,0.804,7.3
2.566,0.0,9.08,0.803,7.291
2.577,0.0,9.08,0.804,7.3
2.588,0.0,9.08,0.801,7.273
2.599,0.0,9.08,0.805,7.309
2.61,0.0,9.084,0.805,7.313
2.621,0.0,9.08,0.804,7.3
2.632,0.0,9.08,0.803,7.291
2.643,0.0,9.084,0.803,7.294
2.654,0.0,9.084,0.805,7.313
2.666,0.0,9.08,0.802,7.282
2.676,0.0,9.084,0.804,7.304
2.687,0.0,9.08,0.804,7.3
2.699,0.0,9.08,0.805,7.309
2.71,0.0,9.08,0.806,7.318
2.721,0.0,9.08,0.802,7.282
2.732,0.0,9.084,0.804,7.304
2.743,0.0,9.08,0.804,7.3
2.754,0.0,9.08,0.805,7.309
2.765,0.0,9.084,0.804,7.304
2.776,0.0,9.08,0.803,7.291
2.787,0.0,9.08,0.805,7.309
2.799,0.0,9.08,0.826,7.5
2.809,0.0,9.084,0.824,7.485
2.82,0.0,9.08,0.827,7.509
2.832,0.0,9.08,0.824,7.482
2.842,0.0,9.08,0.824,7.482
2.854,0.0,9.084,0.823,7.476
2.865,0.0,9.084,0.826,7.503
2.876,0.0,9.08,0.826,7.5
2.887,0.0,9.08,0.825,7.491
2.898,0.0,9.08,0.826,7.5
2.909,0.0,9.084,0.825,7.494
2.921,0.0,9.08,0.824,7.482
2.932,0.0,9.08,0.826,7.5
2.942,0.0,9.08,0.826,7.5
2.954,0.0,9.08,0.826,7.5
2.965,0.0,9.08,0.825,7.491
2.976,0.0,9.084,0.824,7.485
2.987,0.0,9.084,0.824,7.485
2.997,0.0,9.08,0.824,7.482
3.007,0.0,9.08,0.823,7.473
3.018,0.0,9.084,0.823,7.476
3.028,0.0,9.084,0.824,7.485
3.037,0.0,9.08,0.824,7.482
3.047,0.0,9.08,0.822,7.464
3.058,0.0,9.08,0.823,7.473
3.068,0.0,9.08,0.823,7.473
3.078,0.0,9.08,0.823,7.473
3.089,0.0,9.084,0.845,7.676
3.1,0.0,9.08,0.844,7.664
3.11,0.0,9.08,0.845,7.673
3.122,0.0,9.076,0.845,7.669
3.133,0.0,9.08,0.845,7.673
3.143,0.0,9.08,0.843,7.654
3.155,0.0,9.08,0.844,7.664
3.166,0.0,9.08,0.843,7.654
3.177,0.0,9.08,0.842,7.645
3.188,0.0,9.084,0.845,7.676
