Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.38,99.0,9.076,0.954,8.659
1.389,100.0,9.076,0.956,8.677
1.398,103.0,9.076,0.954,8.659
1.406,107.0,9.072,0.956,8.673
1.415,110.0,9.076,0.956,8.677
1.423,114.0,9.08,0.953,8.653
1.432,117.0,9.08,0.953,8.653
1.44,121.0,9.08,0.933,8.472
1.449,124.0,9.076,0.932,8.459
1.458,127.0,9.076,0.931,8.45
1.466,128.0,9.076,0.932,8.459
1.474,128.0,9.076,0.932,8.459
1.484,128.0,9.076,0.932,8.459
1.493,128.0,9.08,0.932,8.463
1.502,128.0,9.076,0.932,8.459
1.511,127.0,9.076,0.932,8.459
1.52,127.0,9.076,0.931,8.45
1.529,126.0,9.076,0.93,8.441
1.537,126.0,9.076,0.909,8.25
1.547,125.0,9.072,0.909,8.246
1.556,124.0,9.08,0.908,8.245
1.564,123.0,9.076,0.908,8.241
1.572,122.0,9.08,0.91,8.263
1.58,121.0,9.076,0.909,8.25
1.589,120.0,9.076,0.909,8.25
1.599,118.0,9.08,0.909,8.254
1.606,117.0,9.076,0.91,8.259
1.615,115.0,9.076,0.909,8.25
1.624,114.0,9.076,0.913,8.286
1.633,112.0,9.08,0.888,8.063
1.641,110.0,9.08,0.889,8.072
1.65,108.0,9.076,0.888,8.059
1.659,106.0,9.076,0.888,8.059
1.667,104.0,9.076,0.889,8.069
1.675,101.0,9.08,0.888,8.063
1.684,99.0,9.076,0.888,8.059
1.693,96.0,9.08,0.889,8.072
1.702,94.0,9.08,0.888,8.063
1.71,91.0,9.076,0.889,8.069
1.719,88.0,9.076,0.889,8.069
1.728,85.0,9.08,0.888,8.063
1.736,82.0,9.08,0.867,7.872
1.744,79.0,9.08,0.867,7.872
1.754,75.0,9.076,0.865,7.851
1.763,72.0,9.08,0.867,7.872
1.771,68.0,9.076,0.866,7.86
1.78,65.0,9.08,0.866,7.863
1.789,61.0,9.08,0.868,7.881
1.797,57.0,9.076,0.867,7.869
1.805,53.0,9.08,0.866,7.863
1.814,49.0,9.076,0.867,7.869
1.823,45.0,9.08,0.867,7.872
1.831,41.0,9.08,0.845,7.673
1.84,39.0,9.076,0.844,7.66
1.849,38.0,9.076,0.844,7.66
1.858,36.0,9.08,0.845,7.673
1.866,35.0,9.08,0.846,7.682
1.874,33.0,9.08,0.845,7.673
1.884,32.0,9.08,0.845,7.673
1.893,30.0,9.08,0.845,7.673
1.901,28.0,9.08,0.846,7.682
1.91,27.0,9.08,0.845,7.673
1.919,25.0,9.076,0.844,7.66
1.928,23.0,9.08,0.825,7.491
1.936,21.0,9.076,0.823,7.47
1.945,19.0,9.08,0.822,7.464
1.954,17.0,9.08,0.824,7.482
1.962,15.0,9.08,0.822,7.464
1.97,13.0,9.08,0.825,7.491
1.98,11.0,9.08,0.824,7.482
1.989,9.0,9.08,0.825,7.491
1.998,6.0,9.08,0.823,7.473
2.006,4.0,9.08,0.825,7.491
2.015,2.0,9.08,0.823,7.473
2.024,0.0,9.08,0.802,7.282
2.032,0.0,9.08,0.802,7.282
2.04,0.0,9.084,0.802,7.285
2.049,0.0,9.08,0.801,7.273
2.058,0.0,9.08,0.802,7.282
2.066,0.0,9.08,0.801,7.273
2.075,0.0,9.08,0.802,7.282
2.084,0.0,9.08,0.801,7.273
2.091,0.0,9.08,0.803,7.291
2.1,0.0,9.084,0.802,7.285
2.109,0.0,9.084,0.803,7.294
2.117,0.0,9.08,0.784,7.119
2.125,0.0,9.084,0.782,7.104
2.133,0.0,9.08,0.781,7.091
2.142,0.0,9.084,0.781,7.095
2.151,0.0,9.08,0.781,7.091
2.174,0.0,9.084,0.782,7.104
2.186,0.0,9.08,0.782,7.101
2.195,0.0,9.08,0.784,7.119
2.203,0.0,9.08,0.782,7.101
2.213,0.0,9.084,0.782,7.104
2.225,0.0,9.084,0.782,7.104
2.234,0.0,9.084,0.781,7.095
2.245,0.0,9.084,0.782,7.104
2.257,0.0,9.08,0.783,7.11
2.266,0.0,9.08,0.783,7.11
2.275,0.0,9.084,0.783,7.113
2.283,0.0,9.084,0.781,7.095
2.292,0.0,9.08,0.784,7.119
2.301,0.0,9.084,0.782,7.104
2.309,0.0,9.084,0.782,7.104
2.317,0.0,9.084,0.781,7.095
2.326,0.0,9.084,0.781,7.095
2.334,0.0,9.076,0.784,7.116
2.342,0.0,9.084,0.781,7.095
2.351,0.0,9.08,0.78,7.082
2.359,0.0,9.08,0.782,7.101
2.369,0.0,9.084,0.781,7.095
2.378,0.0,9.08,0.781,7.091
2.387,0.0,9.08,0.783,7.11
2.396,0.0,9.08,0.782,7.101
2.405,0.0,9.08,0.804,7.3
2.414,0.0,9.084,0.805,7.313
2.423,0.0,9.08,0.806,7.318
2.432,0.0,9.08,0.801,7.273
2.441,0.0,9.08,0.803,7.291
2.45,0.0,9.084,0.802,7.285
2.459,0.0,9.08,0.802,7.282
2.468,0.0,9.08,0.802,7.282
2.477,0.0,9.08,0.803,7.291
2.485,0.0,9.084,0.805,7.313
2.493,0.0,9.08,0.803,7.291
2.501,0.0,9.08,0.803,7.291
2.51,0.0,9.084,0.805,7.313
2.518,0.0,9.084,0.804,7.304
2.525,0.0,9.084,0.804,7.304
2.534,0.0,9.08,0.805,7.309
2.542,0.0,9.084,0.803,7.294
2.55,0.0,9.084,0.803,7.294
2.558,0.0,9.084,0.804,7.304
2.567,0.0,9.08,0.803,7.291
2.575,0.0,9.08,0.802,7.282
2.583,0.0,9.08,0.802,7.282
2.591,0.0,9.08,0.805,7.309
2.599,0.0,9.084,0.804,7.304
2.608,0.0,9.076,0.804,7.297
2.615,0.0,9.084,0.806,7.322
2.623,0.0,9.084,0.804,7.304
2.632,0.0,9.08,0.802,7.282
2.641,0.0,9.08,0.804,7.3
2.649,0.0,9.08,0.806,7.318
2.657,0.0,9.08,0.802,7.282
2.666,0.0,9.08,0.803,7.291
2.674,0.0,9.08,0.806,7.318
2.682,0.0,9.084,0.801,7.276
2.69,0.0,9.08,0.803,7.291
2.699,0.0,9.08,0.825,7.491
2.707,0.0,9.08,0.825,7.491
2.715,0.0,9.08,0.825,7.491
2.723,0.0,9.08,0.828,7.518
2.732,0.0,9.08,0.825,7.491
2.741,0.0,9.084,0.825,7.494
2.749,0.0,9.08,0.827,7.509
2.76,0.0,9.08,0.824,7.482
2.77,0.0,9.08,0.825,7.491
2.78,0.0,9.08,0.823,7.473
2.797,0.0,9.08,0.821,7.455
2.806,0.0,9.08,0.825,7.491
2.816,0.0,9.08,0.824,7.482
2.825,0.0,9.08,0.823,7.473
2.834,0.0,9.08,0.824,7.482
2.849,0.0,9.084,0.823,7.476
2.858,0.0,9.08,0.825,7.491
2.867,0.0,9.08,0.823,7.473
2.876,0.0,9.076,0.824,7.479
2.886,0.0,9.08,0.825,7.491
2.895,0.0,9.08,0.825,7.491
2.904,0.0,9.084,0.823,7.476
2.913,0.0,9.08,0.826,7.5
2.922,0.0,9.08,0.822,7.464
2.93,0.0,9.08,0.823,7.473
2.939,0.0,9.076,0.824,7.479
2.948,0.0,9.08,0.825,7.491
2.956,0.0,9.08,0.823,7.473
2.965,0.0,9.08,0.824,7.482
2.974,0.0,9.08,0.823,7.473
2.982,0.0,9.08,0.821,7.455
2.99,0.0,9.08,0.845,7.673
2.999,0.0,9.076,0.845,7.669
3.008,0.0,9.08,0.844,7.664
3.015,0.0,9.08,0.844,7.664
3.024,0.0,9.08,0.845,7.673
3.033,0.0,9.08,0.845,7.673
3.041,0.0,9.076,0.844,7.66
3.049,0.0,9.08,0.846,7.682
3.058,0.0,9.08,0.845,7.673
3.066,0.0,9.08,0.844,7.664
3.075,0.0,9.08,0.845,7.673
3.082,0.0,9.08,0.845,7.673
3.092,0.0,9.08,0.844,7.664
3.101,0.0,9.08,0.845,7.673
3.11,0.0,9.08,0.844,7.664
3.117,0.0,9.076,0.843,7.651
3.127,0.0,9.08,0.846,7.682
3.136,0.0,9.08,0.844,7.664
3.144,0.0,9.08,0.845,7.673
3.153,0.0,9.08,0.845,7.673
3.162,0.0,9.084,0.844,7.667
3.171,0.0,9.08,0.844,7.664
3.179,0.0,9.08,0.845,7.673
3.188,0.0,9.076,0.845,7.669
3.198,0.0,9.08,0.845,7.673
3.206,0.0,9.08,0.844,7.664
3.214,0.0,9.076,0.844,7.66
3.223,0.0,9.08,0.845,7.673
3.232,0.0,9.08,0.845,7.673
3.24,0.0,9.08,0.846,7.682
3.248,0.0,9.076,0.844,7.66
3.258,0.0,9.08,0.846,7.682
3.266,0.0,9.08,0.845,7.673
3.274,0.0,9.08,0.867,7.872
3.283,0.0,9.08,0.867,7.872
3.292,0.0,9.08,0.867,7.872
3.3,0.0,9.08,0.867,7.872
3.307,0.0,9.08,0.866,7.863
3.317,0.0,9.08,0.866,7.863
3.325,0.0,9.076,0.868,7.878
3.333,0.0,9.08,0.867,7.872
3.341,0.0,9.08,0.867,7.872
3.35,0.0,9.08,0.866,7.863
3.359,0.0,9.08,0.868,7.881
3.366,0.0,9.076,0.867,7.869
3.374,0.0,9.08,0.866,7.863
3.383,0.0,9.076,0.866,7.86
3.392,0.0,9.076,0.866,7.86
3.399,0.0,9.08,0.866,7.863
3.408,0.0,9.08,0.866,7.863
3.416,0.0,9.076,0.865,7.851
3.425,0.0,9.08,0.865,7.854
3.433,0.0,9.076,0.867,7.869
3.441,0.0,9.076,0.866,7.86
3.449,0.0,9.076,0.867,7.869
3.458,0.0,9.08,0.87,7.9
3.465,0.0,9.08,0.868,7.881
3.474,0.0,9.076,0.868,7.878
3.482,0.0,9.084,0.87,7.903
3.491,0.0,9.08,0.869,7.891
3.498,0.0,9.08,0.866,7.863
3.507,0.0,9.08,0.869,7.891
3.516,0.0,9.076,0.867,7.869
3.524,0.0,9.08,0.869,7.891
3.532,0.0,9.076,0.87,7.896
3.541,0.0,9.08,0.87,7.9
3.549,0.0,9.076,0.87,7.896
3.557,0.0,9.08,0.87,7.9
3.565,0.0,9.076,0.891,8.087
3.573,0.0,9.08,0.889,8.072
3.582,0.0,9.076,0.89,8.078
3.59,0.0,9.08,0.892,8.099
3.598,0.0,9.076,0.89,8.078
3.607,0.0,9.08,0.888,8.063
3.615,0.0,9.076,0.891,8.087
3.623,0.0,9.08,0.891,8.09
3.631,0.0,9.08,0.889,8.072
3.64,0.0,9.08,0.89,8.081
3.648,0.0,9.076,0.893,8.105
3.656,0.0,9.076,0.89,8.078
3.664,0.0,9.08,0.892,8.099
3.673,0.0,9.08,0.889,8.072
3.682,0.0,9.076,0.889,8.069
3.689,0.0,9.076,0.89,8.078
3.698,0.0,9.08,0.887,8.054
3.706,0.0,9.08,0.889,8.072
3.714,0.0,9.08,0.888,8.063
3.722,0.0,9.08,0.89,8.081
3.731,0.0,9.08,0.888,8.063
3.739,0.0,9.08,0.89,8.081
3.747,0.0,9.076,0.889,8.069
3.755,0.0,9.08,0.888,8.063
3.763,0.0,9.08,0.892,8.099
3.772,0.0,9.08,0.892,8.099
3.78,0.0,9.076,0.89,8.078
3.787,0.0,9.076,0.889,8.069
3.796,0.0,9.076,0.89,8.078
3.805,0.0,9.076,0.889,8.069
3.812,0.0,9.08,0.889,8.072
3.82,0.0,9.08,0.889,8.072
3.829,0.0,9.08,0.89,8.081
3.838,0.0,9.08,0.89,8.081
3.847,0.0,9.076,0.892,8.096
3.857,0.0,9.08,0.913,8.29
3.867,0.0,9.076,0.911,8.268
3.877,0.0,9.08,0.912,8.281
3.887,0.0,9.08,0.912,8.281
3.898,0.0,9.08,0.912,8.281
3.909,0.0,9.076,0.913,8.286
3.918,0.0,9.076,0.912,8.277
3.929,0.0,9.076,0.911,8.268
3.939,0.0,9.076,0.913,8.286
3.947,0.0,9.08,0.911,8.272
3.961,0.0,9.08,0.911,8.272
3.969,0.0,9.072,0.913,8.283
3.977,0.0,9.076,0.91,8.259
3.985,0.0,9.076,0.913,8.286
3.994,0.0,9.08,0.911,8.272
4.002,0.0,9.08,0.914,8.299
4.01,0.0,9.076,0.911,8.268
4.018,0.0,9.08,0.909,8.254
4.027,0.0,9.076,0.912,8.277
4.036,0.0,9.076,0.911,8.268
4.044,0.0,9.076,0.91,8.259
4.052,0.0,9.076,0.911,8.268
4.061,0.0,9.08,0.911,8.272
4.069,0.0,9.076,0.913,8.286
4.077,0.0,9.076,0.911,8.268
4.085,0.0,9.08,0.911,8.272
4.094,0.0,9.076,0.911,8.268
4.102,0.0,9.08,0.911,8.272
4.11,0.0,9.076,0.912,8.277
4.118,0.0,9.076,0.911,8.268
4.126,0.0,9.076,0.91,8.259
4.135,0.0,9.076,0.909,8.25
4.143,0.0,9.08,0.931,8.453
4.151,0.0,9.08,0.932,8.463
4.159,0.0,9.076,0.932,8.459
4.168,0.0,9.076,0.932,8.459
4.176,0.0,9.08,0.93,8.444
4.185,0.0,9.076,0.929,8.432
4.193,0.0,9.08,0.932,8.463
4.2,0.0,9.08,0.931,8.453
4.208,0.0,9.08,0.93,8.444
4.217,0.0,9.076,0.931,8.45
4.225,0.0,9.076,0.93,8.441
4.233,0.0,9.08,0.931,8.453
4.241,0.0,9.076,0.931,8.45
4.25,0.0,9.076,0.931,8.45
4.258,0.0,9.076,0.931,8.45
4.265,0.0,9.076,0.93,8.441
4.274,0.0,9.076,0.93,8.441
4.282,0.0,9.076,0.931,8.45
4.29,0.0,9.076,0.931,8.45
4.298,0.0,9.076,0.93,8.441
4.307,0.0,9.076,0.93,8.441
4.316,0.0,9.076,0.931,8.45
4.324,0.0,9.076,0.932,8.459
4.333,0.0,9.076,0.929,8.432
4.342,0.0,9.076,0.93,8.441
4.351,0.0,9.076,0.931,8.45
4.359,0.0,9.076,0.931,8.45
4.367,0.0,9.076,0.93,8.441
4.376,0.0,9.08,0.93,8.444
4.384,0.0,9.076,0.932,8.459
4.392,0.0,9.076,0.93,8.441
4.399,0.0,9.08,0.929,8.435
4.409,0.0,9.08,0.931,8.453
4.417,0.0,9.076,0.931,8.45
4.425,0.0,9.076,0.93,8.441
4.433,0.0,9.08,0.951,8.635
4.442,0.0,9.076,0.951,8.631
4.451,0.0,9.076,0.951,8.631
4.459,0.0,9.076,0.951,8.631
4.467,0.0,9.08,0.952,8.644
4.476,0.0,9.076,0.952,8.64
4.484,0.0,9.076,0.951,8.631
4.492,0.0,9.072,0.952,8.637
4.501,0.0,9.076,0.951,8.631
4.51,0.0,9.076,0.954,8.659
4.519,0.0,9.076,0.951,8.631
4.528,0.0,9.076,0.952,8.64
4.537,0.0,9.076,0.951,8.631
4.546,0.0,9.076,0.95,8.622
4.555,0.0,9.076,0.951,8.631
4.563,0.0,9.076,0.95,8.622
4.571,0.0,9.08,0.952,8.644
4.579,0.0,9.076,0.952,8.64
4.588,0.0,9.076,0.951,8.631
4.596,0.0,9.08,0.951,8.635
4.604,0.0,9.076,0.952,8.64
4.613,0.0,9.076,0.952,8.64
4.622,0.0,9.076,0.95,8.622
4.632,0.0,9.076,0.953,8.649
4.641,0.0,9.076,0.951,8.631
4.65,0.0,9.08,0.952,8.644
4.658,0.0,9.08,0.951,8.635
4.667,0.0,9.08,0.949,8.617
4.675,0.0,9.076,0.951,8.631
4.683,0.0,9.076,0.949,8.613
4.691,0.0,9.076,0.952,8.64
4.7,0.0,9.076,0.951,8.631
4.709,0.0,9.08,0.954,8.662
4.717,0.0,9.08,0.953,8.653
4.726,0.0,9.076,0.972,8.822
4.735,0.0,9.076,0.973,8.831
4.745,0.0,9.076,0.973,8.831
4.753,0.0,9.076,0.974,8.84
4.763,0.0,9.076,0.974,8.84
4.772,0.0,9.076,0.974,8.84
4.782,0.0,9.076,0.973,8.831
4.79,0.0,9.076,0.973,8.831
4.799,0.0,9.08,0.976,8.862
4.808,0.0,9.08,0.973,8.835
4.816,0.0,9.076,0.975,8.849
4.824,0.0,9.076,0.978,8.876
4.832,0.0,9.076,0.975,8.849
4.841,0.0,9.076,0.976,8.858
4.85,0.0,9.072,0.975,8.845
4.858,0.0,9.076,0.975,8.849
4.866,0.0,9.076,0.975,8.849
4.875,0.0,9.076,0.976,8.858
4.883,0.0,9.072,0.974,8.836
4.892,0.0,9.076,0.975,8.849
4.9,0.0,9.076,0.976,8.858
4.909,0.0,9.076,0.972,8.822
4.917,0.0,9.08,0.974,8.844
4.925,0.0,9.08,0.975,8.853
4.933,0.0,9.076,0.974,8.84
4.942,0.0,9.076,0.975,8.849
4.951,0.0,9.076,0.974,8.84
4.959,0.0,9.072,0.977,8.863
4.967,0.0,9.072,0.975,8.845
4.976,0.0,9.076,0.976,8.858
4.984,0.0,9.076,0.975,8.849
4.992,0.0,9.076,0.975,8.849
5.001,0.0,9.076,0.977,8.867
5.009,0.0,9.076,0.995,9.031
5.018,0.0,9.076,0.999,9.067
5.026,0.0,9.076,0.997,9.049
5.034,0.0,9.076,0.998,9.058
5.043,0.0,9.076,0.998,9.058
5.052,0.0,9.076,0.998,9.058
5.06,0.0,9.076,0.998,9.058
5.068,0.0,9.072,0.994,9.018
5.077,0.0,9.072,0.996,9.036
5.085,0.0,9.076,0.995,9.031
5.093,0.0,9.076,0.995,9.031
5.102,0.0,9.076,0.997,9.049
5.111,0.0,9.076,0.997,9.049
5.119,0.0,9.076,0.998,9.058
5.127,0.0,9.076,0.998,9.058
5.136,0.0,9.076,0.998,9.058
5.145,0.0,9.072,0.995,9.027
5.153,0.0,9.076,0.997,9.049
5.161,0.0,9.076,0.997,9.049
5.17,0.0,9.076,0.995,9.031
5.179,0.0,9.072,0.997,9.045
5.187,0.0,9.076,0.998,9.058
5.195,0.0,9.076,0.997,9.049
5.204,0.0,9.068,0.997,9.041
5.213,0.0,9.072,0.997,9.045
5.22,0.0,9.076,0.998,9.058
5.229,0.0,9.072,0.999,9.063
5.238,0.0,9.076,0.995,9.031
5.246,0.0,9.076,0.997,9.049
5.254,0.0,9.076,0.998,9.058
5.263,0.0,9.076,0.997,9.049
5.272,0.0,9.076,0.993,9.012
5.279,0.0,9.076,0.996,9.04
5.288,0.0,9.076,0.998,9.058
5.297,0.0,9.076,0.999,9.067
5.305,0.0,9.072,1.016,9.217
5.313,0.0,9.072,1.019,9.244
5.321,0.0,9.072,1.018,9.235
5.33,0.0,9.08,1.017,9.234
5.339,0.0,9.076,1.017,9.23
5.347,0.0,9.072,1.02,9.253
5.358,0.0,9.072,1.016,9.217
5.369,0.0,9.072,1.016,9.217
5.381,0.0,9.076,1.016,9.221
5.392,0.0,9.072,1.017,9.226
5.403,0.0,9.072,1.018,9.235
5.414,0.0,9.076,1.016,9.221
5.426,0.0,9.076,1.017,9.23
5.437,0.0,9.076,1.018,9.239
5.449,0.0,9.076,1.018,9.239
5.458,0.0,9.076,1.019,9.248
5.467,0.0,9.076,1.019,9.248
5.476,0.0,9.072,1.016,9.217
5.485,0.0,9.072,1.018,9.235
5.494,0.0,9.072,1.016,9.217
5.502,0.0,9.076,1.016,9.221
5.51,0.0,9.076,1.016,9.221
5.519,0.0,9.076,1.016,9.221
5.528,0.0,9.076,1.015,9.212
5.536,0.0,9.072,1.016,9.217
5.544,0.0,9.072,1.016,9.217
5.553,0.0,9.076,1.014,9.203
5.562,0.0,9.076,1.016,9.221
5.569,0.0,9.072,1.016,9.217
5.577,0.0,9.076,1.015,9.212
5.586,0.0,9.076,1.017,9.23
5.595,0.0,9.072,1.04,9.435
5.602,0.0,9.072,1.038,9.417
5.611,0.0,9.076,1.036,9.403
5.619,0.0,9.072,1.038,9.417
5.628,0.0,9.072,1.038,9.417
5.636,0.0,9.072,1.037,9.408
5.645,0.0,9.072,1.039,9.426
5.653,0.0,9.072,1.038,9.417
5.662,0.0,9.076,1.037,9.412
5.67,0.0,9.076,1.036,9.403
5.678,0.0,9.072,1.037,9.408
5.687,0.0,9.072,1.037,9.408
5.696,0.0,9.076,1.036,9.403
5.704,0.0,9.076,1.036,9.403
5.712,0.0,9.072,1.037,9.408
5.721,0.0,9.076,1.037,9.412
5.73,0.0,9.076,1.037,9.412
5.739,0.0,9.076,1.038,9.421
5.748,0.0,9.072,1.038,9.417
5.757,0.0,9.072,1.038,9.417
5.765,0.0,9.076,1.036,9.403
5.774,0.0,9.076,1.038,9.421
5.783,0.0,9.072,1.038,9.417
5.792,0.0,9.072,1.037,9.408
5.8,0.0,9.072,1.037,9.408
5.81,0.0,9.068,1.037,9.404
5.818,0.0,9.076,1.037,9.412
5.827,0.0,9.072,1.037,9.408
5.836,0.0,9.072,1.037,9.408
5.844,0.0,9.072,1.037,9.408
5.853,0.0,9.072,1.037,9.408
5.862,0.0,9.072,1.037,9.408
5.87,0.0,9.076,1.037,9.412
5.878,0.0,9.072,1.058,9.598
5.887,0.0,9.076,1.06,9.621
5.895,0.0,9.072,1.06,9.616
5.903,0.0,9.072,1.058,9.598
5.911,0.0,9.072,1.059,9.607
5.92,0.0,9.072,1.06,9.616
5.929,0.0,9.072,1.059,9.607
5.936,0.0,9.072,1.059,9.607
5.945,0.0,9.072,1.059,9.607
5.954,0.0,9.076,1.058,9.602
5.963,0.0,9.072,1.059,9.607
5.971,0.0,9.072,1.058,9.598
5.979,0.0,9.072,1.059,9.607
5.988,0.0,9.072,1.059,9.607
5.996,0.0,9.072,1.059,9.607
6.004,0.0,9.072,1.058,9.598
6.013,0.0,9.076,1.058,9.602
6.022,0.0,9.072,1.06,9.616
6.03,0.0,9.076,1.059,9.611
6.037,0.0,9.072,1.059,9.607
6.046,0.0,9.072,1.058,9.598
6.055,0.0,9.072,1.059,9.607
6.063,0.0,9.072,1.059,9.607
6.071,0.0,9.076,1.059,9.611
6.08,0.0,9.072,1.059,9.607
6.089,0.0,9.068,1.059,9.603
6.097,0.0,9.072,1.058,9.598
6.105,0.0,9.072,1.06,9.616
6.114,0.0,9.076,1.06,9.621
6.122,0.0,9.072,1.058,9.598
6.13,0.0,9.072,1.061,9.625
6.138,0.0,9.072,1.058,9.598
6.147,0.0,9.076,1.059,9.611
6.155,0.0,9.076,1.06,9.621
6.163,0.0,9.072,1.059,9.607
6.172,0.0,9.072,1.084,9.834
6.18,0.0,9.072,1.082,9.816
6.188,0.0,9.076,1.082,9.82
6.196,0.0,9.072,1.084,9.834
6.205,0.0,9.072,1.082,9.816
6.213,0.0,9.072,1.08,9.798
6.221,0.0,9.072,1.083,9.825
6.229,0.0,9.072,1.083,9.825
6.238,0.0,9.072,1.083,9.825
6.247,0.0,9.072,1.084,9.834
6.254,0.0,9.068,1.082,9.812
6.262,0.0,9.076,1.083,9.829
