Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,3.512,0.0,0.0
0.087,0.0,3.392,0.0,0.0
0.095,0.0,3.308,0.0,0.0
0.103,0.0,3.28,0.0,0.0
0.11,0.0,3.28,0.0,0.0
0.119,0.0,3.28,0.0,0.0
0.126,0.0,3.276,0.0,0.0
0.135,0.0,3.28,0.0,0.0
0.143,0.0,3.276,0.0,0.0
0.151,0.0,3.28,0.0,0.0
0.159,0.0,3.28,0.0,0.0
0.168,0.0,3.284,0.0,0.0
0.176,0.0,3.276,0.0,0.0
0.184,0.0,3.276,0.0,0.0
0.192,0.0,3.276,0.0,0.0
0.2,0.0,3.276,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.501,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.879,0.0,5.072,0.0,0.0
