Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.812,0.0,4.716,0.0,0.0
0.823,0.0,4.404,0.0,0.0
0.835,0.0,4.084,0.0,0.0
0.846,0.0,3.784,0.0,0.0
0.857,0.0,3.524,0.0,0.0
