Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.556,0.0,0.0
0.088,0.0,3.464,0.0,0.0
0.099,0.0,3.368,0.0,0.0
0.11,0.0,3.352,0.0,0.0
0.119,0.0,3.352,0.0,0.0
0.127,0.0,3.352,0.0,0.0
0.135,0.0,3.348,0.0,0.0
0.143,0.0,3.352,0.0,0.0
0.151,0.0,3.352,0.0,0.0
0.159,0.0,3.356,0.0,0.0
0.167,0.0,3.352,0.0,0.0
0.175,0.0,3.352,0.0,0.0
0.183,0.0,3.352,0.0,0.0
0.191,0.0,3.352,0.0,0.0
0.199,0.0,3.352,0.0,0.0
0.207,0.0,3.352,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,2.212,0.034,0.075
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.023,5.152
0.99,0.0,5.036,1.023,5.152
1.002,0.0,5.04,1.023,5.156
1.013,0.0,5.04,1.022,5.151
1.023,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.024,5.161
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.079,0.0,5.072,0.016,0.081
1.09,0.0,5.072,0.017,0.086
1.101,0.0,5.076,0.017,0.086
1.113,0.0,9.104,0.03,0.273
1.124,0.0,9.104,0.031,0.282
1.193,0.0,9.104,0.03,0.273
1.201,0.0,9.104,0.031,0.282
1.21,0.0,9.104,0.031,0.282
1.218,0.0,9.108,0.029,0.264
1.227,0.0,9.104,0.03,0.273
1.235,0.0,9.104,0.033,0.3
1.244,0.0,9.108,0.034,0.31
1.253,0.0,9.104,0.032,0.291
1.261,0.0,9.104,0.034,0.31
1.27,0.0,9.104,0.03,0.273
1.279,55.0,9.104,0.035,0.319
1.288,59.0,9.076,0.977,8.867
1.297,63.0,9.076,0.982,8.913
1.306,67.0,9.076,0.977,8.867
1.315,71.0,9.076,0.978,8.876
1.324,75.0,9.076,0.982,8.913
1.337,79.0,9.076,0.98,8.894
1.346,82.0,9.076,0.963,8.74
1.355,86.0,9.076,0.958,8.695
1.363,89.0,9.076,0.957,8.686
1.372,93.0,9.076,0.958,8.695
1.38,96.0,9.076,0.96,8.713
1.388,99.0,9.072,0.956,8.673
1.396,102.0,9.08,0.959,8.708
1.405,106.0,9.076,0.957,8.686
1.413,109.0,9.076,0.959,8.704
1.421,112.0,9.076,0.959,8.704
1.43,113.0,9.076,0.957,8.686
1.438,114.0,9.08,0.956,8.68
1.446,114.0,9.08,0.935,8.49
1.455,115.0,9.076,0.935,8.486
1.463,116.0,9.08,0.936,8.499
1.471,116.0,9.076,0.936,8.495
1.479,116.0,9.076,0.934,8.477
