Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.87,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.016,0.081
0.915,0.0,5.072,0.016,0.081
0.926,0.0,5.076,0.016,0.081
0.938,0.0,5.076,0.017,0.086
0.95,0.0,5.076,0.017,0.086
0.961,0.0,5.072,0.015,0.076
0.973,0.0,5.076,0.017,0.086
0.984,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.017,0.086
1.008,0.0,5.072,0.016,0.081
1.02,0.0,5.076,0.017,0.086
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.076,0.016,0.081
1.055,0.0,9.104,0.031,0.282
1.066,0.0,9.104,0.031,0.282
1.135,0.0,9.104,0.032,0.291
1.146,0.0,9.1,0.031,0.282
1.158,0.0,9.1,0.031,0.282
1.168,0.0,9.104,0.031,0.282
1.179,0.0,9.104,0.032,0.291
