Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.995,0.0,0.116,0.0,0.0
1.004,0.0,0.116,0.0,0.0
1.011,0.0,0.12,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.028,0.0,0.12,0.0,0.0
1.037,0.0,0.124,0.0,0.0
1.045,0.0,0.12,0.0,0.0
1.053,0.0,0.12,0.0,0.0
1.062,0.0,0.116,0.0,0.0
1.071,0.0,0.12,0.0,0.0
1.079,0.0,0.12,0.0,0.0
1.087,0.0,0.12,0.0,0.0
1.096,0.0,0.224,0.015,0.003
1.141,0.0,5.076,0.01,0.051
1.149,3.0,5.076,0.0,0.0
1.157,5.0,5.076,0.0,0.0
1.165,8.0,5.076,0.017,0.086
1.174,11.0,5.072,0.016,0.081
1.182,14.0,5.072,0.018,0.091
1.19,16.0,5.072,0.017,0.086
1.198,19.0,5.076,0.017,0.086
1.207,21.0,5.072,0.017,0.086
1.216,24.0,5.076,0.019,0.096
1.224,26.0,5.072,0.017,0.086
1.232,29.0,5.072,0.017,0.086
1.242,31.0,5.076,0.017,0.086
1.25,33.0,5.076,0.017,0.086
1.258,35.0,5.076,0.017,0.086
1.267,37.0,5.072,0.018,0.091
1.276,39.0,5.076,0.018,0.091
1.284,41.0,5.072,0.017,0.086
1.292,43.0,5.076,0.019,0.096
1.301,45.0,5.072,0.017,0.086
1.31,47.0,5.076,0.017,0.086
1.318,49.0,5.072,0.017,0.086
1.327,51.0,9.1,0.032,0.291
1.335,55.0,9.104,0.031,0.282
1.396,58.0,9.104,0.031,0.282
1.408,62.0,9.108,0.031,0.282
1.42,66.0,9.104,0.029,0.264
1.431,70.0,9.104,0.03,0.273
1.443,73.0,9.104,0.03,0.273
1.455,76.0,9.1,0.03,0.273
1.466,80.0,9.1,0.032,0.291
1.478,83.0,9.104,0.032,0.291
1.49,86.0,9.076,0.99,8.985
1.501,89.0,9.076,0.989,8.976
1.513,92.0,9.076,0.989,8.976
1.525,94.0,9.076,0.992,9.003
1.536,97.0,9.076,0.99,8.985
1.547,100.0,9.076,0.968,8.786
1.559,102.0,9.076,0.968,8.786
1.571,104.0,9.076,0.967,8.776
1.582,106.0,9.076,0.971,8.813
1.593,108.0,9.08,0.965,8.762
1.604,110.0,9.08,0.968,8.789
1.614,112.0,9.08,0.968,8.789
1.625,114.0,9.076,0.967,8.776
1.636,116.0,9.076,0.967,8.776
1.646,117.0,9.076,0.945,8.577
1.657,119.0,9.08,0.948,8.608
1.668,120.0,9.08,0.944,8.572
1.678,121.0,9.076,0.945,8.577
1.689,122.0,9.08,0.948,8.608
1.7,123.0,9.076,0.945,8.577
1.711,124.0,9.076,0.946,8.586
1.721,125.0,9.08,0.945,8.581
1.731,126.0,9.076,0.946,8.586
1.742,126.0,9.08,0.926,8.408
1.752,127.0,9.076,0.924,8.386
1.762,127.0,9.076,0.922,8.368
1.773,127.0,9.08,0.924,8.39
1.782,127.0,9.08,0.923,8.381
1.792,127.0,9.076,0.925,8.395
1.803,127.0,9.076,0.924,8.386
1.814,127.0,9.08,0.923,8.381
1.823,127.0,9.08,0.924,8.39
1.833,127.0,9.08,0.902,8.19
1.844,126.0,9.08,0.901,8.181
1.855,125.0,9.08,0.902,8.19
1.865,125.0,9.08,0.902,8.19
1.876,124.0,9.08,0.901,8.181
1.888,123.0,9.076,0.902,8.187
1.899,122.0,9.08,0.901,8.181
1.911,121.0,9.08,0.901,8.181
1.922,119.0,9.08,0.902,8.19
1.933,118.0,9.08,0.881,7.999
1.945,117.0,9.08,0.879,7.981
1.957,115.0,9.08,0.879,7.981
1.968,113.0,9.08,0.88,7.99
1.979,112.0,9.08,0.881,7.999
1.991,110.0,9.076,0.878,7.969
2.003,108.0,9.08,0.881,7.999
2.014,106.0,9.08,0.879,7.981
2.026,103.0,9.08,0.858,7.791
2.037,101.0,9.08,0.857,7.782
2.048,99.0,9.076,0.858,7.787
2.06,96.0,9.08,0.859,7.8
2.072,93.0,9.08,0.858,7.791
2.082,91.0,9.084,0.857,7.785
2.093,88.0,9.08,0.857,7.782
2.105,85.0,9.08,0.858,7.791
2.115,82.0,9.08,0.858,7.791
2.125,78.0,9.08,0.835,7.582
2.136,75.0,9.08,0.834,7.573
2.146,72.0,9.084,0.835,7.585
2.156,68.0,9.08,0.835,7.582
2.168,65.0,9.08,0.834,7.573
2.178,61.0,9.08,0.836,7.591
2.188,57.0,9.08,0.834,7.573
2.199,53.0,9.08,0.835,7.582
2.21,49.0,9.08,0.835,7.582
2.22,45.0,9.08,0.812,7.373
2.23,41.0,9.08,0.812,7.373
2.242,39.0,9.08,0.814,7.391
2.252,38.0,9.084,0.814,7.394
2.262,36.0,9.08,0.812,7.373
2.274,35.0,9.08,0.812,7.373
2.285,33.0,9.08,0.812,7.373
2.296,32.0,9.08,0.811,7.364
2.308,30.0,9.08,0.814,7.391
2.32,28.0,9.084,0.791,7.185
2.331,27.0,9.084,0.792,7.195
2.342,25.0,9.08,0.792,7.191
2.354,23.0,9.08,0.792,7.191
2.365,21.0,9.08,0.791,7.182
2.377,19.0,9.084,0.791,7.185
2.389,17.0,9.084,0.792,7.195
2.4,15.0,9.08,0.792,7.191
2.412,13.0,9.084,0.791,7.185
2.424,11.0,9.084,0.79,7.176
2.435,9.0,9.084,0.791,7.185
2.446,6.0,9.08,0.791,7.182
2.458,4.0,9.084,0.791,7.185
2.47,2.0,9.084,0.79,7.176
2.481,0.0,9.08,0.791,7.182
2.492,0.0,9.084,0.791,7.185
2.503,0.0,9.08,0.791,7.182
2.513,0.0,9.08,0.79,7.173
2.523,0.0,9.084,0.789,7.167
2.535,0.0,9.084,0.791,7.185
2.545,0.0,9.084,0.792,7.195
2.555,0.0,9.08,0.792,7.191
2.566,0.0,9.084,0.793,7.204
2.577,0.0,9.084,0.792,7.195
2.587,0.0,9.08,0.791,7.182
2.598,0.0,9.084,0.791,7.185
2.609,0.0,9.084,0.791,7.185
2.62,0.0,9.08,0.791,7.182
2.63,0.0,9.084,0.791,7.185
2.641,0.0,9.084,0.792,7.195
2.652,0.0,9.084,0.79,7.176
2.661,0.0,9.08,0.791,7.182
2.672,0.0,9.084,0.791,7.185
2.683,0.0,9.08,0.792,7.191
2.694,0.0,9.08,0.791,7.182
2.705,0.0,9.084,0.793,7.204
2.717,0.0,9.084,0.792,7.195
2.729,0.0,9.084,0.792,7.195
2.74,0.0,9.084,0.789,7.167
2.751,0.0,9.084,0.793,7.204
2.763,0.0,9.084,0.793,7.204
2.775,0.0,9.084,0.792,7.195
2.786,0.0,9.08,0.79,7.173
2.798,0.0,9.08,0.815,7.4
2.81,0.0,9.08,0.814,7.391
2.821,0.0,9.08,0.813,7.382
2.833,0.0,9.08,0.814,7.391
2.845,0.0,9.08,0.814,7.391
2.856,0.0,9.076,0.812,7.37
2.867,0.0,9.08,0.814,7.391
2.88,0.0,9.08,0.813,7.382
2.89,0.0,9.084,0.812,7.376
2.901,0.0,9.08,0.814,7.391
2.912,0.0,9.08,0.814,7.391
2.922,0.0,9.084,0.812,7.376
2.932,0.0,9.08,0.811,7.364
2.943,0.0,9.084,0.813,7.385
2.954,0.0,9.08,0.814,7.391
2.964,0.0,9.08,0.813,7.382
2.975,0.0,9.08,0.814,7.391
2.987,0.0,9.084,0.812,7.376
2.998,0.0,9.084,0.812,7.376
3.009,0.0,9.08,0.812,7.373
3.021,0.0,9.08,0.815,7.4
3.033,0.0,9.08,0.811,7.364
3.044,0.0,9.08,0.812,7.373
3.056,0.0,9.084,0.812,7.376
3.068,0.0,9.084,0.815,7.403
3.079,0.0,9.08,0.833,7.564
3.091,0.0,9.084,0.834,7.576
3.103,0.0,9.08,0.835,7.582
3.114,0.0,9.08,0.834,7.573
3.126,0.0,9.08,0.833,7.564
3.138,0.0,9.08,0.835,7.582
3.149,0.0,9.08,0.835,7.582
3.16,0.0,9.08,0.834,7.573
3.173,0.0,9.08,0.834,7.573
3.184,0.0,9.08,0.835,7.582
3.195,0.0,9.084,0.836,7.594
3.206,0.0,9.08,0.836,7.591
3.216,0.0,9.08,0.834,7.573
3.227,0.0,9.08,0.837,7.6
3.238,0.0,9.084,0.834,7.576
3.249,0.0,9.08,0.834,7.573
3.259,0.0,9.084,0.835,7.585
3.27,0.0,9.084,0.834,7.576
3.281,0.0,9.084,0.834,7.576
3.291,0.0,9.08,0.838,7.609
3.302,0.0,9.08,0.836,7.591
3.313,0.0,9.084,0.836,7.594
3.324,0.0,9.084,0.835,7.585
3.334,0.0,9.08,0.836,7.591
3.345,0.0,9.08,0.836,7.591
3.356,0.0,9.08,0.835,7.582
3.366,0.0,9.08,0.856,7.772
3.376,0.0,9.084,0.856,7.776
3.388,0.0,9.084,0.856,7.776
3.4,0.0,9.08,0.856,7.772
3.411,0.0,9.08,0.856,7.772
3.423,0.0,9.08,0.855,7.763
3.435,0.0,9.084,0.858,7.794
3.446,0.0,9.08,0.858,7.791
3.459,0.0,9.08,0.855,7.763
3.47,0.0,9.08,0.856,7.772
3.481,0.0,9.084,0.856,7.776
3.493,0.0,9.08,0.856,7.772
3.504,0.0,9.08,0.855,7.763
3.514,0.0,9.084,0.857,7.785
3.524,0.0,9.08,0.857,7.782
3.535,0.0,9.08,0.856,7.772
3.545,0.0,9.084,0.855,7.767
3.555,0.0,9.08,0.858,7.791
3.566,0.0,9.084,0.855,7.767
3.576,0.0,9.084,0.858,7.794
3.586,0.0,9.076,0.855,7.76
3.596,0.0,9.08,0.856,7.772
3.607,0.0,9.08,0.855,7.763
3.617,0.0,9.08,0.855,7.763
3.627,0.0,9.08,0.857,7.782
3.638,0.0,9.08,0.855,7.763
3.648,0.0,9.08,0.856,7.772
3.658,0.0,9.08,0.879,7.981
3.669,0.0,9.076,0.879,7.978
3.68,0.0,9.08,0.878,7.972
3.69,0.0,9.08,0.878,7.972
3.7,0.0,9.076,0.879,7.978
3.711,0.0,9.08,0.877,7.963
3.722,0.0,9.08,0.876,7.954
3.732,0.0,9.08,0.878,7.972
3.743,0.0,9.08,0.878,7.972
3.754,0.0,9.08,0.878,7.972
3.764,0.0,9.08,0.877,7.963
3.774,0.0,9.08,0.879,7.981
3.786,0.0,9.08,0.879,7.981
3.798,0.0,9.08,0.879,7.981
3.809,0.0,9.08,0.878,7.972
3.821,0.0,9.076,0.879,7.978
3.833,0.0,9.076,0.878,7.969
3.844,0.0,9.08,0.879,7.981
3.856,0.0,9.076,0.879,7.978
3.868,0.0,9.08,0.876,7.954
3.879,0.0,9.08,0.879,7.981
3.891,0.0,9.08,0.877,7.963
3.903,0.0,9.08,0.879,7.981
3.914,0.0,9.08,0.878,7.972
3.926,0.0,9.08,0.879,7.981
3.938,0.0,9.08,0.899,8.163
3.949,0.0,9.08,0.901,8.181
3.961,0.0,9.08,0.899,8.163
3.973,0.0,9.08,0.899,8.163
3.984,0.0,9.08,0.9,8.172
3.996,0.0,9.084,0.899,8.167
4.007,0.0,9.08,0.901,8.181
4.017,0.0,9.076,0.901,8.177
4.027,0.0,9.08,0.903,8.199
4.039,0.0,9.08,0.899,8.163
4.049,0.0,9.08,0.901,8.181
4.06,0.0,9.08,0.9,8.172
4.071,0.0,9.08,0.902,8.19
4.082,0.0,9.08,0.899,8.163
4.092,0.0,9.076,0.9,8.168
4.102,0.0,9.08,0.901,8.181
4.113,0.0,9.08,0.899,8.163
4.124,0.0,9.076,0.9,8.168
4.134,0.0,9.076,0.901,8.177
4.145,0.0,9.08,0.9,8.172
4.156,0.0,9.08,0.903,8.199
4.166,0.0,9.08,0.899,8.163
4.176,0.0,9.076,0.899,8.159
4.188,0.0,9.076,0.901,8.177
4.2,0.0,9.08,0.9,8.172
4.211,0.0,9.076,0.898,8.15
4.223,0.0,9.08,0.899,8.163
4.234,0.0,9.08,0.923,8.381
4.245,0.0,9.08,0.922,8.372
4.257,0.0,9.076,0.923,8.377
4.269,0.0,9.076,0.922,8.368
4.28,0.0,9.08,0.923,8.381
4.292,0.0,9.08,0.923,8.381
4.304,0.0,9.08,0.925,8.399
4.315,0.0,9.08,0.922,8.372
4.327,0.0,9.076,0.923,8.377
4.339,0.0,9.08,0.922,8.372
4.35,0.0,9.08,0.927,8.417
4.361,0.0,9.08,0.922,8.372
4.372,0.0,9.08,0.925,8.399
4.384,0.0,9.08,0.921,8.363
4.395,0.0,9.076,0.922,8.368
4.406,0.0,9.08,0.923,8.381
4.416,0.0,9.076,0.923,8.377
4.427,0.0,9.08,0.924,8.39
4.437,0.0,9.08,0.923,8.381
4.448,0.0,9.076,0.924,8.386
4.458,0.0,9.08,0.921,8.363
4.469,0.0,9.08,0.925,8.399
4.48,0.0,9.076,0.921,8.359
4.49,0.0,9.076,0.922,8.368
4.5,0.0,9.08,0.921,8.363
4.512,0.0,9.076,0.924,8.386
4.522,0.0,9.076,0.943,8.559
4.532,0.0,9.08,0.944,8.572
4.543,0.0,9.08,0.943,8.562
4.554,0.0,9.08,0.941,8.544
4.565,0.0,9.076,0.946,8.586
4.575,0.0,9.076,0.942,8.55
4.586,0.0,9.076,0.944,8.568
4.597,0.0,9.08,0.943,8.562
4.607,0.0,9.08,0.946,8.59
4.618,0.0,9.08,0.944,8.572
4.629,0.0,9.08,0.943,8.562
4.639,0.0,9.076,0.944,8.568
4.65,0.0,9.08,0.945,8.581
4.661,0.0,9.076,0.944,8.568
4.671,0.0,9.08,0.944,8.572
4.682,0.0,9.076,0.943,8.559
4.693,0.0,9.076,0.943,8.559
4.704,0.0,9.08,0.943,8.562
4.721,0.0,9.076,0.944,8.568
4.733,0.0,9.076,0.944,8.568
4.744,0.0,9.076,0.944,8.568
4.757,0.0,9.08,0.942,8.553
4.769,0.0,9.08,0.944,8.572
4.781,0.0,9.076,0.944,8.568
4.792,0.0,9.076,0.942,8.55
4.803,0.0,9.076,0.964,8.749
4.814,0.0,9.076,0.965,8.758
4.824,0.0,9.076,0.964,8.749
4.835,0.0,9.076,0.964,8.749
4.846,0.0,9.076,0.966,8.767
4.856,0.0,9.076,0.966,8.767
4.866,0.0,9.076,0.965,8.758
4.877,0.0,9.076,0.964,8.749
4.888,0.0,9.076,0.965,8.758
4.898,0.0,9.076,0.966,8.767
4.909,0.0,9.076,0.966,8.767
4.92,0.0,9.076,0.965,8.758
4.931,0.0,9.076,0.964,8.749
4.941,0.0,9.08,0.964,8.753
4.952,0.0,9.08,0.967,8.78
4.963,0.0,9.076,0.965,8.758
4.973,0.0,9.08,0.963,8.744
4.984,0.0,9.08,0.966,8.771
4.994,0.0,9.08,0.965,8.762
5.004,0.0,9.08,0.965,8.762
5.015,0.0,9.076,0.965,8.758
5.027,0.0,9.076,0.965,8.758
5.037,0.0,9.076,0.966,8.767
5.047,0.0,9.08,0.965,8.762
5.058,0.0,9.076,0.963,8.74
5.069,0.0,9.08,0.963,8.744
5.079,0.0,9.076,0.964,8.749
5.09,0.0,9.072,0.985,8.936
5.102,0.0,9.076,0.987,8.958
5.113,0.0,9.076,0.985,8.94
5.125,0.0,9.076,0.987,8.958
5.137,0.0,9.072,0.987,8.954
5.148,0.0,9.076,0.987,8.958
5.159,0.0,9.08,0.988,8.971
5.171,0.0,9.076,0.986,8.949
5.183,0.0,9.08,0.986,8.953
5.194,0.0,9.076,0.988,8.967
5.206,0.0,9.076,0.988,8.967
5.222,0.0,9.076,0.987,8.958
5.233,0.0,9.076,0.985,8.94
5.245,0.0,9.076,0.987,8.958
5.256,0.0,9.076,0.987,8.958
5.268,0.0,9.076,0.987,8.958
5.28,0.0,9.08,0.988,8.971
5.291,0.0,9.076,0.986,8.949
5.302,0.0,9.076,0.988,8.967
5.313,0.0,9.076,0.987,8.958
5.324,0.0,9.08,0.987,8.962
5.334,0.0,9.08,0.987,8.962
5.345,0.0,9.076,0.986,8.949
5.356,0.0,9.076,0.986,8.949
5.366,0.0,9.076,0.985,8.94
5.376,0.0,9.076,0.998,9.058
5.388,0.0,9.076,1.01,9.167
5.398,0.0,9.076,1.01,9.167
5.408,0.0,9.08,1.01,9.171
5.42,0.0,9.076,1.01,9.167
5.43,0.0,9.08,1.011,9.18
5.44,0.0,9.076,1.008,9.149
5.452,0.0,9.076,1.011,9.176
5.463,0.0,9.076,1.011,9.176
5.473,0.0,9.076,1.009,9.158
5.483,0.0,9.076,1.01,9.167
5.495,0.0,9.08,1.013,9.198
5.506,0.0,9.076,1.009,9.158
5.517,0.0,9.076,1.011,9.176
5.529,0.0,9.076,1.011,9.176
5.54,0.0,9.076,1.012,9.185
5.552,0.0,9.076,1.009,9.158
5.564,0.0,9.076,1.009,9.158
5.575,0.0,9.076,1.01,9.167
5.586,0.0,9.076,1.01,9.167
5.598,0.0,9.072,1.008,9.145
5.61,0.0,9.076,1.01,9.167
5.621,0.0,9.08,1.009,9.162
5.633,0.0,9.08,1.01,9.171
5.645,0.0,9.076,1.011,9.176
5.656,0.0,9.076,1.007,9.14
5.667,0.0,9.076,1.035,9.394
5.679,0.0,9.072,1.033,9.371
5.691,0.0,9.076,1.033,9.376
5.701,0.0,9.076,1.031,9.357
5.713,0.0,9.072,1.033,9.371
5.723,0.0,9.076,1.033,9.376
5.733,0.0,9.076,1.03,9.348
5.744,0.0,9.076,1.032,9.366
5.755,0.0,9.076,1.032,9.366
5.765,0.0,9.076,1.031,9.357
5.776,0.0,9.072,1.03,9.344
5.787,0.0,9.076,1.031,9.357
5.798,0.0,9.076,1.033,9.376
5.808,0.0,9.076,1.032,9.366
5.819,0.0,9.076,1.032,9.366
5.829,0.0,9.072,1.031,9.353
5.84,0.0,9.072,1.031,9.353
5.85,0.0,9.076,1.033,9.376
5.861,0.0,9.076,1.03,9.348
5.872,0.0,9.076,1.031,9.357
5.882,0.0,9.076,1.033,9.376
5.892,0.0,9.076,1.031,9.357
5.903,0.0,9.076,1.03,9.348
5.914,0.0,9.072,1.029,9.335
5.924,0.0,9.076,1.031,9.357
5.935,0.0,9.076,1.03,9.348
5.946,0.0,9.076,1.032,9.366
5.956,0.0,9.076,1.051,9.539
5.966,0.0,9.076,1.05,9.53
5.977,0.0,9.072,1.053,9.553
5.988,0.0,9.076,1.052,9.548
5.998,0.0,9.072,1.053,9.553
6.009,0.0,9.076,1.053,9.557
6.02,0.0,9.076,1.054,9.566
6.03,0.0,9.072,1.053,9.553
6.041,0.0,9.076,1.053,9.557
6.052,0.0,9.072,1.052,9.544
6.062,0.0,9.072,1.053,9.553
6.072,0.0,9.076,1.051,9.539
6.084,0.0,9.076,1.051,9.539
6.094,0.0,9.072,1.053,9.553
6.105,0.0,9.076,1.054,9.566
6.115,0.0,9.076,1.052,9.548
6.127,0.0,9.076,1.052,9.548
6.137,0.0,9.076,1.052,9.548
6.147,0.0,9.076,1.054,9.566
6.158,0.0,9.072,1.052,9.544
6.169,0.0,9.076,1.052,9.548
6.179,0.0,9.076,1.052,9.548
6.191,0.0,9.076,1.053,9.557
6.201,0.0,9.076,1.052,9.548
6.212,0.0,9.072,1.052,9.544
6.222,0.0,9.076,1.052,9.548
6.234,0.0,9.072,1.054,9.562
6.244,0.0,9.072,1.076,9.761
6.254,0.0,9.076,1.074,9.748
6.265,0.0,9.072,1.074,9.743
6.276,0.0,9.076,1.074,9.748
6.286,0.0,9.072,1.075,9.752
6.297,0.0,9.072,1.075,9.752
6.31,0.0,9.072,1.073,9.734
6.321,0.0,9.076,1.074,9.748
6.332,0.0,9.076,1.075,9.757
6.345,0.0,9.072,1.074,9.743
6.356,0.0,9.072,1.075,9.752
6.367,0.0,9.076,1.075,9.757
6.379,0.0,9.072,1.075,9.752
6.391,0.0,9.072,1.074,9.743
6.402,0.0,9.072,1.073,9.734
6.413,0.0,9.076,1.073,9.739
6.424,0.0,9.076,1.075,9.757
6.434,0.0,9.072,1.074,9.743
6.445,0.0,9.072,1.073,9.734
6.456,0.0,9.076,1.074,9.748
6.466,0.0,9.072,1.075,9.752
6.477,0.0,9.072,1.075,9.752
6.488,0.0,9.076,1.074,9.748
6.499,0.0,9.072,1.073,9.734
6.509,0.0,9.076,1.075,9.757
6.519,0.0,9.076,1.073,9.739
6.531,0.0,9.072,1.095,9.934
6.541,0.0,9.072,1.096,9.943
6.551,0.0,9.072,1.097,9.952
6.563,0.0,9.076,1.096,9.947
6.573,0.0,9.072,1.097,9.952
6.583,0.0,9.076,1.096,9.947
6.594,0.0,9.076,1.097,9.956
6.605,0.0,9.072,1.096,9.943
6.615,0.0,9.072,1.096,9.943
6.626,0.0,9.068,1.096,9.939
6.637,0.0,9.072,1.096,9.943
6.647,0.0,9.076,1.096,9.947
6.657,0.0,9.072,1.097,9.952
6.669,0.0,9.076,1.097,9.956
6.679,0.0,9.072,1.096,9.943
6.689,0.0,9.072,1.098,9.961
6.701,0.0,9.072,1.096,9.943
6.712,0.0,9.072,1.099,9.97
6.723,0.0,9.068,1.097,9.948
6.735,0.0,9.076,1.098,9.965
6.748,0.0,9.072,1.096,9.943
6.759,0.0,9.076,1.095,9.938
6.77,0.0,9.072,1.098,9.961
6.782,0.0,9.072,1.096,9.943
6.793,0.0,9.068,1.097,9.948
6.804,0.0,9.076,1.097,9.956
6.816,0.0,9.072,1.122,10.179
6.826,0.0,9.072,1.119,10.152
6.836,0.0,9.072,1.121,10.17
6.847,0.0,9.072,1.118,10.142
6.858,0.0,9.072,1.12,10.161
6.868,0.0,9.068,1.117,10.129
6.878,0.0,9.072,1.12,10.161
6.889,0.0,9.072,1.117,10.133
6.899,0.0,9.072,1.118,10.142
6.909,0.0,9.072,1.12,10.161
6.92,0.0,9.072,1.119,10.152
6.93,0.0,9.072,1.119,10.152
6.94,0.0,9.072,1.118,10.142
6.95,0.0,9.068,1.119,10.147
6.961,0.0,9.076,1.117,10.138
6.971,0.0,9.072,1.118,10.142
6.981,0.0,9.072,1.118,10.142
6.992,0.0,9.076,1.118,10.147
7.002,0.0,9.072,1.119,10.152
7.012,0.0,9.068,1.118,10.138
7.022,0.0,9.072,1.117,10.133
7.033,0.0,9.072,1.117,10.133
7.043,0.0,9.072,1.118,10.142
7.053,0.0,9.072,1.116,10.124
7.064,0.0,9.076,1.12,10.165
7.074,0.0,9.068,1.12,10.156
7.084,0.0,9.072,1.118,10.142
7.094,0.0,9.072,1.117,10.133
7.106,0.0,9.076,1.142,10.365
7.117,0.0,9.072,1.139,10.333
7.128,0.0,9.072,1.143,10.369
7.139,0.0,9.072,1.142,10.36
7.151,0.0,9.068,1.139,10.328
7.161,0.0,9.072,1.14,10.342
7.172,0.0,9.072,1.14,10.342
7.184,0.0,9.072,1.14,10.342
7.195,0.0,9.072,1.143,10.369
7.206,0.0,9.072,1.139,10.333
7.216,0.0,9.072,1.14,10.342
7.227,0.0,9.076,1.141,10.356
7.237,0.0,9.072,1.14,10.342
7.247,0.0,9.068,1.143,10.365
7.258,0.0,9.072,1.139,10.333
7.268,0.0,9.072,1.139,10.333
7.278,0.0,9.068,1.142,10.356
7.296,0.0,9.072,1.14,10.342
7.306,0.0,9.068,1.14,10.338
7.316,0.0,9.072,1.141,10.351
7.327,0.0,9.068,1.141,10.347
7.337,0.0,9.072,1.142,10.36
7.347,0.0,9.072,1.14,10.342
7.357,0.0,9.072,1.141,10.351
7.369,0.0,9.072,1.142,10.36
7.379,0.0,9.072,1.14,10.342
7.39,0.0,9.072,1.14,10.342
7.401,0.0,9.072,1.163,10.551
7.412,0.0,9.072,1.163,10.551
7.423,0.0,9.068,1.163,10.546
7.435,0.0,9.072,1.16,10.524
7.447,0.0,9.072,1.162,10.542
7.458,0.0,9.072,1.162,10.542
7.47,0.0,9.072,1.162,10.542
7.482,0.0,9.072,1.161,10.533
7.493,0.0,9.072,1.16,10.524
7.505,0.0,9.068,1.161,10.528
7.517,0.0,9.072,1.163,10.551
7.528,0.0,9.068,1.16,10.519
7.54,0.0,9.068,1.161,10.528
7.552,0.0,9.068,1.16,10.519
7.563,0.0,9.072,1.163,10.551
