Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.484,0.0,0.0
0.071,0.0,3.48,0.0,0.0
0.079,0.0,3.428,0.0,0.0
0.104,0.0,3.24,0.0,0.0
0.112,0.0,3.236,0.0,0.0
0.12,0.0,3.236,0.0,0.0
0.127,0.0,3.236,0.0,0.0
0.135,0.0,3.232,0.0,0.0
0.143,0.0,3.236,0.0,0.0
0.151,0.0,3.232,0.0,0.0
0.16,0.0,3.236,0.0,0.0
0.168,0.0,3.236,0.0,0.0
0.176,0.0,3.236,0.0,0.0
0.184,0.0,3.236,0.0,0.0
0.192,0.0,3.236,0.0,0.0
0.2,0.0,3.236,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.096,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.338,0.0,0.096,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.096,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.655,0.0,0.096,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.68,0.0,0.096,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.713,0.0,0.096,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.766,0.0,0.096,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.881,0.0,0.1,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.024,5.157
0.991,0.0,5.04,1.022,5.151
1.002,0.0,5.04,1.021,5.146
1.014,0.0,5.04,1.02,5.141
1.025,0.0,5.044,1.023,5.16
1.037,0.0,5.04,1.022,5.151
1.048,0.0,5.076,0.018,0.091
1.06,0.0,5.072,0.017,0.086
