Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.536,0.0,0.0
0.071,0.0,3.536,0.0,0.0
0.079,0.0,3.476,0.0,0.0
0.103,0.0,3.288,0.0,0.0
0.111,0.0,3.288,0.0,0.0
0.119,0.0,3.284,0.0,0.0
0.127,0.0,3.284,0.0,0.0
0.135,0.0,3.288,0.0,0.0
0.143,0.0,3.284,0.0,0.0
0.15,0.0,3.284,0.0,0.0
0.158,0.0,3.288,0.0,0.0
0.166,0.0,3.284,0.0,0.0
0.174,0.0,3.288,0.0,0.0
0.182,0.0,3.284,0.0,0.0
0.19,0.0,3.288,0.0,0.0
0.198,0.0,3.284,0.0,0.0
0.206,0.0,3.284,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.473,0.0,0.272,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
