Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.898,0.0,0.124,0.0,0.0
0.908,0.0,0.124,0.0,0.0
0.918,0.0,0.124,0.0,0.0
0.928,0.0,0.12,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.972,0.0,0.124,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.993,0.0,0.12,0.0,0.0
1.004,0.0,0.124,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.026,0.0,0.124,0.0,0.0
1.037,0.0,0.124,0.0,0.0
1.048,0.0,0.124,0.0,0.0
1.059,0.0,0.12,0.0,0.0
1.07,0.0,0.12,0.0,0.0
1.081,0.0,0.12,0.0,0.0
1.092,0.0,0.12,0.0,0.0
1.103,0.0,0.124,0.0,0.0
1.114,0.0,0.12,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.21,0.0,5.076,0.0,0.0
1.221,2.0,5.076,0.016,0.081
1.231,5.0,5.072,0.016,0.081
1.241,8.0,5.072,0.015,0.076
1.252,11.0,5.076,0.016,0.081
1.263,14.0,5.072,0.015,0.076
1.274,16.0,5.076,0.015,0.076
1.285,19.0,5.076,0.017,0.086
1.296,21.0,5.076,0.017,0.086
1.308,24.0,5.076,0.016,0.081
1.318,26.0,5.072,0.017,0.086
1.33,29.0,5.076,0.017,0.086
1.341,31.0,5.072,0.016,0.081
1.351,33.0,5.076,0.016,0.081
1.361,35.0,5.072,0.016,0.081
1.372,37.0,5.076,0.016,0.081
1.381,39.0,5.068,0.016,0.081
1.391,41.0,9.104,0.029,0.264
1.402,46.0,9.104,0.031,0.282
1.473,50.0,9.104,0.03,0.273
1.485,54.0,9.104,0.031,0.282
1.496,58.0,9.104,0.032,0.291
1.508,62.0,9.104,0.035,0.319
1.52,66.0,9.104,0.033,0.3
1.531,69.0,9.1,0.034,0.309
1.543,73.0,9.072,0.983,8.918
1.554,76.0,9.076,0.985,8.94
1.565,80.0,9.072,0.984,8.927
1.577,83.0,9.076,0.986,8.949
1.589,86.0,9.076,0.986,8.949
1.6,89.0,9.076,0.964,8.749
1.612,92.0,9.076,0.963,8.74
1.624,95.0,9.076,0.96,8.713
1.635,98.0,9.076,0.964,8.749
1.647,100.0,9.076,0.966,8.767
1.658,103.0,9.08,0.963,8.744
1.67,105.0,9.076,0.963,8.74
1.681,107.0,9.076,0.964,8.749
1.693,109.0,9.08,0.94,8.535
1.704,111.0,9.08,0.942,8.553
1.716,113.0,9.08,0.94,8.535
1.728,115.0,9.08,0.944,8.572
1.739,117.0,9.076,0.941,8.541
1.75,119.0,9.08,0.94,8.535
1.762,120.0,9.076,0.942,8.55
1.773,122.0,9.076,0.94,8.531
