Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.637,0.0,0.12,0.0,0.0
