Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.845,0.0,0.108,0.0,0.0
0.855,0.0,0.108,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.888,0.0,0.108,0.0,0.0
0.898,0.0,0.112,0.0,0.0
0.909,0.0,0.108,0.0,0.0
0.919,0.0,0.108,0.0,0.0
0.929,0.0,0.112,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.95,0.0,0.112,0.0,0.0
0.96,0.0,0.108,0.0,0.0
0.97,0.0,0.112,0.0,0.0
0.98,0.0,0.108,0.0,0.0
0.99,0.0,0.112,0.0,0.0
1.0,0.0,0.112,0.0,0.0
1.01,0.0,0.112,0.0,0.0
1.022,0.0,0.112,0.0,0.0
1.031,0.0,4.592,0.0,0.0
1.041,0.0,4.316,0.0,0.0
1.052,0.0,4.06,0.0,0.0
1.062,0.0,3.792,0.0,0.0
1.072,0.0,3.552,0.0,0.0
1.082,0.0,3.32,0.0,0.0
1.093,0.0,3.216,0.0,0.0
1.102,0.0,3.168,0.0,0.0
1.112,0.0,3.092,0.0,0.0
1.123,17.0,3.072,0.0,0.0
1.133,18.0,3.072,0.0,0.0
1.143,20.0,3.072,0.0,0.0
1.155,21.0,3.072,0.0,0.0
1.166,22.0,3.076,0.0,0.0
1.18,23.0,3.068,0.0,0.0
1.19,25.0,3.072,0.0,0.0
1.201,26.0,3.072,0.0,0.0
1.215,27.0,3.068,0.0,0.0
1.226,28.0,3.072,0.0,0.0
1.237,29.0,3.072,0.0,0.0
1.248,30.0,3.068,0.0,0.0
1.259,31.0,3.068,0.0,0.0
1.271,32.0,3.068,0.0,0.0
1.282,33.0,3.072,0.0,0.0
1.294,34.0,3.072,0.0,0.0
1.306,35.0,3.068,0.0,0.0
1.317,35.0,3.072,0.0,0.0
1.328,36.0,3.088,0.0,0.0
1.339,37.0,3.192,0.0,0.0
1.351,38.0,3.24,0.0,0.0
1.361,38.0,3.264,0.0,0.0
1.379,39.0,3.28,0.0,0.0
1.39,40.0,3.292,0.0,0.0
1.4,41.0,3.296,0.0,0.0
1.411,41.0,3.304,0.0,0.0
