Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.34,0.0,0.0
0.092,0.0,3.34,0.0,0.0
0.1,0.0,3.34,0.0,0.0
0.108,0.0,3.336,0.0,0.0
0.116,0.0,3.34,0.0,0.0
0.124,0.0,3.34,0.0,0.0
0.132,0.0,3.34,0.0,0.0
0.14,0.0,3.34,0.0,0.0
0.148,0.0,3.344,0.0,0.0
0.156,0.0,0.92,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.42,0.0,0.148,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
