Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.528,0.0,0.0
0.086,0.0,3.428,0.0,0.0
0.094,0.0,3.356,0.0,0.0
0.102,0.0,3.32,0.0,0.0
0.11,0.0,3.316,0.0,0.0
0.118,0.0,3.312,0.0,0.0
0.126,0.0,3.312,0.0,0.0
0.134,0.0,3.312,0.0,0.0
0.142,0.0,3.316,0.0,0.0
0.15,0.0,3.312,0.0,0.0
0.158,0.0,3.312,0.0,0.0
0.166,0.0,3.312,0.0,0.0
0.174,0.0,3.312,0.0,0.0
0.182,0.0,3.316,0.0,0.0
0.19,0.0,3.312,0.0,0.0
0.198,0.0,3.312,0.0,0.0
0.206,0.0,3.312,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.83,0.0,0.108,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.879,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.04,1.025,5.166
0.971,0.0,5.04,1.024,5.161
0.982,0.0,5.04,1.023,5.156
0.994,0.0,5.036,1.024,5.157
1.005,-5.0,5.04,1.026,5.171
1.016,-2.0,5.04,1.025,5.166
1.027,1.0,5.04,1.024,5.161
1.038,4.0,5.04,0.018,0.091
1.049,7.0,5.076,0.017,0.086
1.06,10.0,5.072,0.017,0.086
1.071,13.0,5.072,0.016,0.081
1.082,16.0,5.072,0.017,0.086
1.093,19.0,5.076,0.018,0.091
1.104,22.0,5.072,0.017,0.086
1.116,25.0,9.104,0.033,0.3
1.127,30.0,9.1,0.033,0.3
1.2,36.0,9.1,0.031,0.282
1.212,41.0,9.104,0.034,0.31
1.224,46.0,9.104,0.033,0.3
1.236,51.0,9.104,0.033,0.3
1.249,56.0,9.104,0.032,0.291
