Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.516,0.0,0.0
0.086,0.0,3.416,0.0,0.0
0.094,0.0,3.344,0.0,0.0
0.102,0.0,3.308,0.0,0.0
0.11,0.0,3.308,0.0,0.0
0.118,0.0,3.308,0.0,0.0
0.126,0.0,3.304,0.0,0.0
0.134,0.0,3.308,0.0,0.0
0.141,0.0,3.308,0.0,0.0
0.15,0.0,3.304,0.0,0.0
0.158,0.0,3.304,0.0,0.0
0.166,0.0,3.308,0.0,0.0
0.174,0.0,3.304,0.0,0.0
0.182,0.0,3.304,0.0,0.0
0.191,0.0,3.304,0.0,0.0
0.199,0.0,3.308,0.0,0.0
0.207,0.0,3.308,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.396,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.471,0.0,2.992,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.806,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.856,0.0,0.108,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.108,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.967,0.0,5.04,1.026,5.171
0.979,0.0,5.04,1.027,5.176
0.991,0.0,5.036,1.025,5.162
1.003,0.0,5.04,1.024,5.161
1.015,0.0,5.04,1.026,5.171
1.028,-6.0,5.04,1.026,5.171
1.04,-3.0,5.076,0.019,0.096
1.051,0.0,5.076,0.017,0.086
1.063,2.0,5.076,0.018,0.091
1.075,5.0,5.076,0.017,0.086
1.086,8.0,5.072,0.016,0.081
1.097,11.0,5.072,0.017,0.086
1.108,14.0,5.072,0.561,2.845
1.119,17.0,9.104,0.034,0.31
1.13,23.0,9.104,0.034,0.31
1.198,28.0,9.1,0.034,0.309
1.211,33.0,9.104,0.03,0.273
1.222,38.0,9.1,0.032,0.291
1.233,43.0,9.104,0.03,0.273
1.244,48.0,9.1,0.033,0.3
1.255,53.0,9.104,0.032,0.291
1.266,58.0,9.1,0.032,0.291
1.278,62.0,9.104,0.035,0.319
1.29,65.0,9.076,0.98,8.894
1.303,68.0,9.076,0.98,8.894
1.315,70.0,9.076,0.981,8.904
1.327,73.0,9.072,0.985,8.936
1.339,75.0,9.076,0.981,8.904
1.351,77.0,9.076,0.959,8.704
1.363,79.0,9.08,0.958,8.699
1.375,81.0,9.072,0.959,8.7
1.386,83.0,9.076,0.958,8.695
1.398,85.0,9.076,0.96,8.713
1.409,86.0,9.076,0.959,8.704
1.42,88.0,9.076,0.959,8.704
1.431,89.0,9.076,0.959,8.704
1.442,91.0,9.076,0.936,8.495
1.453,92.0,9.076,0.937,8.504
1.464,93.0,9.076,0.937,8.504
1.476,94.0,9.08,0.936,8.499
1.487,95.0,9.076,0.937,8.504
1.498,99.0,9.076,0.937,8.504
1.509,102.0,9.076,0.939,8.522
1.52,106.0,9.076,0.939,8.522
1.531,110.0,9.08,0.936,8.499
1.542,113.0,9.076,0.915,8.305
1.553,117.0,9.076,0.916,8.314
1.564,120.0,9.08,0.914,8.299
1.576,124.0,9.076,0.918,8.332
1.587,127.0,9.076,0.916,8.314
1.598,129.0,9.076,0.915,8.305
1.609,130.0,9.08,0.915,8.308
1.62,130.0,9.076,0.915,8.305
1.631,130.0,9.076,0.915,8.305
1.642,130.0,9.076,0.895,8.123
1.654,130.0,9.08,0.895,8.127
1.665,129.0,9.08,0.892,8.099
1.676,129.0,9.076,0.893,8.105
1.687,128.0,9.076,0.894,8.114
1.698,128.0,9.076,0.895,8.123
1.709,127.0,9.08,0.895,8.127
1.721,126.0,9.08,0.893,8.108
1.732,125.0,9.076,0.873,7.923
1.743,124.0,9.08,0.872,7.918
1.754,123.0,9.076,0.872,7.914
1.765,122.0,9.08,0.872,7.918
1.776,121.0,9.08,0.872,7.918
1.787,119.0,9.08,0.873,7.927
1.798,118.0,9.08,0.873,7.927
1.809,116.0,9.076,0.872,7.914
1.821,114.0,9.076,0.872,7.914
1.832,112.0,9.08,0.851,7.727
1.843,110.0,9.08,0.852,7.736
1.854,108.0,9.08,0.851,7.727
1.866,106.0,9.08,0.851,7.727
1.876,104.0,9.08,0.852,7.736
1.888,101.0,9.08,0.85,7.718
1.899,99.0,9.08,0.852,7.736
1.91,96.0,9.08,0.851,7.727
1.922,93.0,9.08,0.849,7.709
1.933,91.0,9.084,0.828,7.522
1.944,88.0,9.08,0.83,7.536
1.955,85.0,9.08,0.829,7.527
1.966,81.0,9.08,0.829,7.527
1.977,78.0,9.08,0.829,7.527
1.987,75.0,9.08,0.829,7.527
1.997,71.0,9.08,0.828,7.518
2.008,68.0,9.08,0.829,7.527
2.018,64.0,9.08,0.83,7.536
2.028,60.0,9.076,0.807,7.324
2.038,56.0,9.084,0.808,7.34
2.048,52.0,9.08,0.811,7.364
2.059,48.0,9.084,0.807,7.331
2.069,44.0,9.084,0.807,7.331
2.08,39.0,9.08,0.809,7.346
2.091,35.0,9.084,0.806,7.322
2.102,33.0,9.084,0.809,7.349
2.113,32.0,9.08,0.81,7.355
2.124,30.0,9.084,0.788,7.158
2.135,28.0,9.08,0.787,7.146
