Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
