Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.898,0.0,5.072,0.016,0.081
0.909,0.0,5.072,0.017,0.086
0.92,0.0,5.076,0.017,0.086
0.931,0.0,5.076,0.016,0.081
0.944,0.0,5.076,0.016,0.081
0.955,0.0,5.076,0.016,0.081
0.966,0.0,5.076,0.017,0.086
0.977,0.0,5.072,0.016,0.081
0.988,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.015,0.076
1.01,0.0,5.076,0.017,0.086
1.021,0.0,5.076,0.018,0.091
1.031,0.0,5.072,0.017,0.086
1.043,0.0,5.072,0.015,0.076
1.054,0.0,9.104,0.033,0.3
1.065,0.0,9.104,0.034,0.31
1.133,0.0,9.1,0.032,0.291
1.144,0.0,9.104,0.032,0.291
1.155,0.0,9.104,0.035,0.319
1.166,0.0,9.104,0.032,0.291
1.177,0.0,9.1,0.034,0.309
1.188,0.0,9.104,0.031,0.282
1.199,0.0,9.076,0.988,8.967
1.209,0.0,9.076,0.988,8.967
1.221,79.0,9.072,0.986,8.945
1.232,82.0,9.076,0.989,8.976
1.243,85.0,9.076,0.987,8.958
1.254,88.0,9.076,0.99,8.985
1.266,91.0,9.076,0.968,8.786
1.276,94.0,9.076,0.968,8.786
1.287,97.0,9.076,0.968,8.786
1.302,99.0,9.076,0.966,8.767
1.312,102.0,9.08,0.966,8.771
1.323,104.0,9.072,0.967,8.773
1.335,107.0,9.076,0.968,8.786
1.346,109.0,9.076,0.967,8.776
1.357,111.0,9.076,0.943,8.559
1.371,113.0,9.076,0.947,8.595
1.381,115.0,9.076,0.946,8.586
1.393,117.0,9.076,0.946,8.586
1.404,118.0,9.076,0.947,8.595
1.414,120.0,9.076,0.945,8.577
1.424,121.0,9.076,0.946,8.586
1.435,123.0,9.076,0.946,8.586
1.447,124.0,9.08,0.925,8.399
1.458,125.0,9.076,0.923,8.377
1.47,126.0,9.076,0.922,8.368
1.482,127.0,9.076,0.925,8.395
1.493,128.0,9.076,0.926,8.404
1.514,129.0,9.08,0.924,8.39
1.525,129.0,9.076,0.923,8.377
1.536,130.0,9.076,0.925,8.395
1.548,130.0,9.08,0.903,8.199
1.56,130.0,9.076,0.902,8.187
1.571,131.0,9.076,0.901,8.177
1.582,131.0,9.08,0.902,8.19
1.594,131.0,9.076,0.902,8.187
1.605,130.0,9.076,0.9,8.168
1.617,130.0,9.08,0.902,8.19
1.629,130.0,9.08,0.901,8.181
1.64,129.0,9.076,0.881,7.996
1.652,129.0,9.076,0.88,7.987
1.664,128.0,9.076,0.881,7.996
1.675,127.0,9.076,0.878,7.969
1.687,126.0,9.08,0.881,7.999
1.699,125.0,9.076,0.882,8.005
1.71,124.0,9.08,0.883,8.018
1.721,123.0,9.08,0.879,7.981
1.733,122.0,9.076,0.879,7.978
1.745,120.0,9.08,0.857,7.782
1.756,119.0,9.08,0.855,7.763
1.767,117.0,9.08,0.855,7.763
1.779,115.0,9.08,0.855,7.763
1.789,113.0,9.076,0.857,7.778
1.801,111.0,9.076,0.856,7.769
1.813,109.0,9.08,0.858,7.791
1.823,107.0,9.076,0.854,7.751
1.835,105.0,9.076,0.833,7.56
1.847,102.0,9.08,0.834,7.573
1.858,100.0,9.08,0.833,7.564
1.869,97.0,9.08,0.834,7.573
1.882,95.0,9.08,0.836,7.591
1.893,92.0,9.076,0.834,7.569
1.905,89.0,9.08,0.834,7.573
1.918,86.0,9.076,0.834,7.569
1.929,83.0,9.08,0.812,7.373
1.94,79.0,9.08,0.812,7.373
1.952,76.0,9.08,0.812,7.373
1.963,73.0,9.084,0.812,7.376
1.974,69.0,9.08,0.814,7.391
1.987,65.0,9.08,0.812,7.373
1.999,61.0,9.08,0.812,7.373
2.01,57.0,9.076,0.812,7.37
2.021,53.0,9.08,0.797,7.237
2.033,49.0,9.084,0.789,7.167
2.043,45.0,9.084,0.79,7.176
2.054,41.0,9.08,0.789,7.164
2.065,36.0,9.08,0.789,7.164
2.075,32.0,9.08,0.791,7.182
2.085,30.0,9.084,0.79,7.176
2.097,28.0,9.08,0.79,7.173
2.107,27.0,9.08,0.789,7.164
2.117,25.0,9.08,0.79,7.173
2.129,23.0,9.084,0.79,7.176
2.14,21.0,9.08,0.789,7.164
2.15,19.0,9.084,0.79,7.176
2.16,17.0,9.08,0.791,7.182
2.172,15.0,9.08,0.789,7.164
2.183,13.0,9.08,0.791,7.182
2.195,11.0,9.08,0.788,7.155
2.215,9.0,9.08,0.79,7.173
2.226,6.0,9.08,0.789,7.164
2.241,4.0,9.08,0.788,7.155
2.254,2.0,9.08,0.791,7.182
2.264,0.0,9.08,0.788,7.155
2.277,0.0,9.08,0.788,7.155
2.288,0.0,9.08,0.79,7.173
2.297,0.0,9.076,0.788,7.152
2.307,0.0,9.084,0.79,7.176
2.318,0.0,9.08,0.79,7.173
2.329,0.0,9.084,0.789,7.167
2.338,0.0,9.08,0.788,7.155
2.349,0.0,9.084,0.79,7.176
2.359,0.0,9.08,0.79,7.173
2.369,0.0,9.084,0.788,7.158
2.379,0.0,9.08,0.789,7.164
2.39,0.0,9.084,0.792,7.195
2.4,0.0,9.084,0.793,7.204
2.41,0.0,9.08,0.792,7.191
2.421,0.0,9.08,0.79,7.173
2.431,0.0,9.08,0.793,7.2
2.441,0.0,9.084,0.791,7.185
2.451,0.0,9.08,0.792,7.191
2.462,0.0,9.08,0.791,7.182
2.473,0.0,9.084,0.791,7.185
2.484,0.0,9.08,0.792,7.191
2.497,0.0,9.08,0.792,7.191
2.508,0.0,9.08,0.813,7.382
2.519,0.0,9.08,0.812,7.373
2.53,0.0,9.08,0.813,7.382
2.541,0.0,9.08,0.812,7.373
2.552,0.0,9.08,0.814,7.391
2.564,0.0,9.08,0.814,7.391
2.576,0.0,9.08,0.813,7.382
2.588,0.0,9.08,0.814,7.391
2.599,0.0,9.084,0.813,7.385
2.61,0.0,9.08,0.811,7.364
2.621,0.0,9.08,0.814,7.391
2.632,0.0,9.08,0.812,7.373
2.644,0.0,9.08,0.812,7.373
2.655,0.0,9.08,0.814,7.391
2.666,0.0,9.08,0.812,7.373
2.677,0.0,9.08,0.814,7.391
2.688,0.0,9.08,0.813,7.382
2.698,0.0,9.08,0.814,7.391
2.708,0.0,9.08,0.814,7.391
2.72,0.0,9.08,0.814,7.391
2.73,0.0,9.08,0.81,7.355
2.74,0.0,9.08,0.813,7.382
2.751,0.0,9.08,0.813,7.382
2.763,0.0,9.084,0.814,7.394
2.774,0.0,9.076,0.812,7.37
2.786,0.0,9.08,0.814,7.391
2.797,0.0,9.08,0.837,7.6
2.808,0.0,9.08,0.836,7.591
2.82,0.0,9.08,0.835,7.582
2.832,0.0,9.08,0.834,7.573
2.844,0.0,9.08,0.837,7.6
2.856,0.0,9.08,0.834,7.573
2.867,0.0,9.08,0.835,7.582
2.878,0.0,9.08,0.834,7.573
2.89,0.0,9.08,0.837,7.6
2.902,0.0,9.08,0.835,7.582
2.913,0.0,9.08,0.835,7.582
2.924,0.0,9.08,0.836,7.591
2.936,0.0,9.08,0.835,7.582
2.948,0.0,9.08,0.834,7.573
2.959,0.0,9.08,0.833,7.564
2.971,0.0,9.08,0.832,7.555
2.982,0.0,9.08,0.833,7.564
2.994,0.0,9.08,0.836,7.591
3.006,0.0,9.08,0.835,7.582
3.017,0.0,9.08,0.836,7.591
3.028,0.0,9.08,0.835,7.582
3.04,0.0,9.08,0.835,7.582
3.052,0.0,9.08,0.835,7.582
3.063,0.0,9.08,0.834,7.573
3.074,0.0,9.08,0.834,7.573
3.087,0.0,9.08,0.855,7.763
3.098,0.0,9.08,0.855,7.763
3.108,0.0,9.08,0.855,7.763
3.12,0.0,9.076,0.855,7.76
3.131,0.0,9.08,0.856,7.772
3.147,0.0,9.08,0.854,7.754
3.159,0.0,9.076,0.854,7.751
3.17,0.0,9.08,0.856,7.772
3.18,0.0,9.08,0.854,7.754
3.192,0.0,9.08,0.854,7.754
3.202,0.0,9.076,0.854,7.751
3.213,0.0,9.076,0.854,7.751
3.224,0.0,9.08,0.854,7.754
3.234,0.0,9.08,0.857,7.782
3.245,0.0,9.076,0.856,7.769
3.255,0.0,9.08,0.855,7.763
3.268,0.0,9.08,0.853,7.745
3.279,0.0,9.08,0.854,7.754
3.291,0.0,9.08,0.853,7.745
3.303,0.0,9.076,0.854,7.751
3.314,0.0,9.08,0.855,7.763
3.325,0.0,9.08,0.855,7.763
3.337,0.0,9.08,0.854,7.754
3.348,0.0,9.076,0.855,7.76
3.359,0.0,9.08,0.854,7.754
3.371,0.0,9.076,0.878,7.969
3.383,0.0,9.076,0.878,7.969
3.394,0.0,9.08,0.878,7.972
3.406,0.0,9.076,0.877,7.96
3.417,0.0,9.08,0.877,7.963
3.429,0.0,9.076,0.878,7.969
3.442,0.0,9.076,0.877,7.96
3.453,0.0,9.076,0.877,7.96
3.465,0.0,9.08,0.878,7.972
3.476,0.0,9.076,0.877,7.96
3.496,0.0,9.08,0.877,7.963
3.507,0.0,9.076,0.878,7.969
3.519,0.0,9.076,0.876,7.951
3.531,0.0,9.076,0.877,7.96
3.542,0.0,9.08,0.876,7.954
3.553,0.0,9.08,0.877,7.963
3.566,0.0,9.076,0.877,7.96
3.577,0.0,9.08,0.876,7.954
3.588,0.0,9.08,0.877,7.963
3.6,0.0,9.076,0.878,7.969
3.612,0.0,9.076,0.876,7.951
3.623,0.0,9.08,0.878,7.972
3.634,0.0,9.076,0.877,7.96
3.647,0.0,9.08,0.877,7.963
3.658,0.0,9.08,0.899,8.163
3.669,0.0,9.076,0.897,8.141
3.681,0.0,9.076,0.898,8.15
3.692,0.0,9.08,0.899,8.163
3.703,0.0,9.076,0.899,8.159
3.714,0.0,9.08,0.897,8.145
3.726,0.0,9.076,0.898,8.15
3.736,0.0,9.08,0.902,8.19
3.748,0.0,9.08,0.901,8.181
3.759,0.0,9.08,0.902,8.19
3.77,0.0,9.076,0.901,8.177
3.781,0.0,9.08,0.901,8.181
3.793,0.0,9.08,0.901,8.181
3.804,0.0,9.076,0.899,8.159
3.816,0.0,9.076,0.901,8.177
3.828,0.0,9.08,0.901,8.181
3.839,0.0,9.08,0.902,8.19
3.85,0.0,9.08,0.901,8.181
3.86,0.0,9.08,0.899,8.163
3.871,0.0,9.076,0.9,8.168
3.881,0.0,9.076,0.899,8.159
3.891,0.0,9.076,0.898,8.15
3.902,0.0,9.08,0.9,8.172
3.912,0.0,9.076,0.9,8.168
3.922,0.0,9.08,0.9,8.172
3.932,0.0,9.08,0.9,8.172
3.944,0.0,9.076,0.92,8.35
3.954,0.0,9.08,0.923,8.381
3.964,0.0,9.076,0.922,8.368
3.982,0.0,9.076,0.921,8.359
3.993,0.0,9.076,0.921,8.359
4.003,0.0,9.076,0.922,8.368
4.015,0.0,9.08,0.923,8.381
4.026,0.0,9.076,0.92,8.35
4.037,0.0,9.076,0.923,8.377
4.049,0.0,9.076,0.923,8.377
4.061,0.0,9.076,0.923,8.377
4.071,0.0,9.08,0.923,8.381
4.082,0.0,9.08,0.924,8.39
4.092,0.0,9.08,0.923,8.381
4.106,0.0,9.08,0.921,8.363
4.116,0.0,9.076,0.924,8.386
4.127,0.0,9.076,0.922,8.368
4.137,0.0,9.076,0.923,8.377
4.147,0.0,9.076,0.925,8.395
4.163,0.0,9.08,0.923,8.381
4.173,0.0,9.076,0.923,8.377
4.183,0.0,9.076,0.924,8.386
4.193,0.0,9.08,0.923,8.381
4.204,0.0,9.076,0.921,8.359
4.214,0.0,9.08,0.924,8.39
4.225,0.0,9.08,0.924,8.39
4.235,0.0,9.076,0.943,8.559
4.245,0.0,9.076,0.946,8.586
4.255,0.0,9.076,0.945,8.577
4.267,0.0,9.076,0.943,8.559
4.278,0.0,9.076,0.944,8.568
4.288,0.0,9.08,0.946,8.59
4.302,0.0,9.076,0.945,8.577
4.314,0.0,9.072,0.943,8.555
4.325,0.0,9.076,0.946,8.586
4.336,0.0,9.076,0.946,8.586
4.348,0.0,9.076,0.944,8.568
4.358,0.0,9.076,0.943,8.559
4.369,0.0,9.076,0.946,8.586
4.38,0.0,9.076,0.942,8.55
4.39,0.0,9.076,0.942,8.55
4.402,0.0,9.076,0.944,8.568
4.413,0.0,9.076,0.944,8.568
4.424,0.0,9.076,0.943,8.559
4.433,0.0,9.076,0.944,8.568
4.444,0.0,9.076,0.942,8.55
4.454,0.0,9.076,0.943,8.559
4.464,0.0,9.076,0.942,8.55
4.472,0.0,9.08,0.942,8.553
4.482,0.0,9.076,0.941,8.541
4.49,0.0,9.076,0.944,8.568
4.498,0.0,9.072,0.942,8.546
4.506,0.0,9.076,0.942,8.55
4.516,0.0,9.076,0.964,8.749
4.524,0.0,9.076,0.965,8.758
4.532,0.0,9.076,0.963,8.74
4.541,0.0,9.076,0.964,8.749
4.55,0.0,9.076,0.964,8.749
4.559,0.0,9.076,0.964,8.749
4.569,0.0,9.076,0.965,8.758
4.581,0.0,9.076,0.964,8.749
4.591,0.0,9.076,0.965,8.758
4.599,0.0,9.076,0.964,8.749
4.607,0.0,9.076,0.964,8.749
4.616,0.0,9.076,0.963,8.74
4.625,0.0,9.076,0.962,8.731
4.633,0.0,9.076,0.963,8.74
4.641,0.0,9.076,0.963,8.74
4.649,0.0,9.076,0.965,8.758
4.658,0.0,9.076,0.964,8.749
4.666,0.0,9.076,0.964,8.749
4.674,0.0,9.076,0.963,8.74
4.682,0.0,9.072,0.964,8.745
4.691,0.0,9.08,0.965,8.762
4.7,0.0,9.076,0.964,8.749
4.708,0.0,9.076,0.964,8.749
4.716,0.0,9.08,0.964,8.753
4.724,0.0,9.076,0.965,8.758
4.733,0.0,9.076,0.964,8.749
4.741,0.0,9.076,0.964,8.749
4.749,0.0,9.076,0.965,8.758
4.757,0.0,9.076,0.964,8.749
4.765,0.0,9.076,0.963,8.74
4.774,0.0,9.076,0.963,8.74
4.781,0.0,9.076,0.964,8.749
4.789,0.0,9.076,0.964,8.749
4.798,0.0,9.076,0.964,8.749
4.807,0.0,9.076,0.986,8.949
4.814,0.0,9.072,0.986,8.945
4.822,0.0,9.076,0.987,8.958
4.831,0.0,9.076,0.986,8.949
4.839,0.0,9.076,0.985,8.94
4.847,0.0,9.076,0.984,8.931
4.855,0.0,9.072,0.985,8.936
4.864,0.0,9.072,0.984,8.927
4.873,0.0,9.072,0.985,8.936
4.881,0.0,9.072,0.983,8.918
4.889,0.0,9.076,0.986,8.949
4.898,0.0,9.076,0.986,8.949
4.907,0.0,9.076,0.985,8.94
4.916,0.0,9.076,0.986,8.949
4.925,0.0,9.072,0.984,8.927
4.934,0.0,9.076,0.985,8.94
4.943,0.0,9.072,0.984,8.927
4.951,0.0,9.072,0.987,8.954
4.959,0.0,9.076,0.987,8.958
4.967,0.0,9.072,0.985,8.936
4.977,0.0,9.076,0.984,8.931
4.985,0.0,9.076,0.982,8.913
4.993,0.0,9.076,0.984,8.931
5.002,0.0,9.072,0.987,8.954
5.011,0.0,9.076,0.985,8.94
5.02,0.0,9.076,0.984,8.931
5.027,0.0,9.076,0.984,8.931
5.035,0.0,9.076,0.985,8.94
5.044,0.0,9.076,0.986,8.949
5.053,0.0,9.076,0.985,8.94
5.061,0.0,9.072,0.984,8.927
5.068,0.0,9.076,0.987,8.958
5.077,0.0,9.076,0.99,8.985
5.086,0.0,9.076,0.988,8.967
5.094,0.0,9.076,1.01,9.167
5.103,0.0,9.072,1.009,9.154
5.111,0.0,9.076,1.01,9.167
5.121,0.0,9.076,1.012,9.185
5.129,0.0,9.068,1.011,9.168
5.137,0.0,9.076,1.01,9.167
5.145,0.0,9.076,1.01,9.167
5.155,0.0,9.076,1.009,9.158
5.163,0.0,9.076,1.012,9.185
5.173,0.0,9.072,1.01,9.163
5.184,0.0,9.076,1.01,9.167
5.197,0.0,9.076,1.009,9.158
5.208,0.0,9.072,1.011,9.172
5.219,0.0,9.076,1.01,9.167
5.231,0.0,9.076,1.01,9.167
5.243,0.0,9.072,1.008,9.145
5.254,0.0,9.076,1.011,9.176
5.267,0.0,9.076,1.009,9.158
5.28,0.0,9.076,1.007,9.14
5.297,0.0,9.072,1.007,9.136
5.309,0.0,9.072,1.01,9.163
5.32,0.0,9.076,1.007,9.14
5.342,0.0,9.072,1.01,9.163
5.353,0.0,9.076,1.007,9.14
5.37,0.0,9.076,1.009,9.158
5.379,0.0,9.072,1.028,9.326
5.387,0.0,9.076,1.029,9.339
5.396,0.0,9.072,1.031,9.353
5.404,0.0,9.072,1.033,9.371
5.414,0.0,9.072,1.032,9.362
5.422,0.0,9.076,1.03,9.348
5.43,0.0,9.076,1.032,9.366
5.438,0.0,9.072,1.029,9.335
5.447,0.0,9.072,1.029,9.335
5.455,0.0,9.076,1.033,9.376
5.463,0.0,9.072,1.033,9.371
5.471,0.0,9.072,1.027,9.317
5.48,0.0,9.072,1.029,9.335
5.488,0.0,9.072,1.031,9.353
5.496,0.0,9.072,1.034,9.38
5.504,0.0,9.072,1.032,9.362
5.513,0.0,9.072,1.031,9.353
5.521,0.0,9.076,1.031,9.357
5.529,0.0,9.076,1.029,9.339
5.537,0.0,9.076,1.032,9.366
5.545,0.0,9.072,1.03,9.344
5.554,0.0,9.076,1.031,9.357
5.562,0.0,9.076,1.032,9.366
5.57,0.0,9.072,1.032,9.362
5.578,0.0,9.076,1.033,9.376
5.587,0.0,9.072,1.032,9.362
5.61,0.0,9.076,1.03,9.348
5.627,0.0,9.072,1.029,9.335
5.635,0.0,9.072,1.031,9.353
5.644,0.0,9.076,1.028,9.33
5.659,0.0,9.072,1.032,9.362
5.667,0.0,9.072,1.053,9.553
5.676,0.0,9.072,1.054,9.562
5.684,0.0,9.072,1.052,9.544
5.694,0.0,9.072,1.054,9.562
5.702,0.0,9.068,1.053,9.549
5.711,0.0,9.072,1.052,9.544
5.719,0.0,9.072,1.051,9.535
5.729,0.0,9.072,1.053,9.553
5.738,0.0,9.072,1.052,9.544
5.746,0.0,9.072,1.052,9.544
5.754,0.0,9.072,1.05,9.526
5.764,0.0,9.072,1.051,9.535
5.773,0.0,9.076,1.05,9.53
5.781,0.0,9.072,1.052,9.544
5.789,0.0,9.072,1.052,9.544
5.799,0.0,9.072,1.052,9.544
5.808,0.0,9.072,1.051,9.535
5.816,0.0,9.072,1.053,9.553
5.825,0.0,9.068,1.052,9.54
5.834,0.0,9.072,1.052,9.544
5.844,0.0,9.072,1.052,9.544
5.852,0.0,9.072,1.053,9.553
5.86,0.0,9.072,1.052,9.544
5.869,0.0,9.072,1.05,9.526
5.878,0.0,9.072,1.052,9.544
5.887,0.0,9.072,1.052,9.544
5.895,0.0,9.072,1.051,9.535
5.904,0.0,9.072,1.052,9.544
5.913,0.0,9.072,1.051,9.535
5.922,0.0,9.072,1.051,9.535
5.931,0.0,9.072,1.051,9.535
5.941,0.0,9.072,1.051,9.535
5.95,0.0,9.072,1.05,9.526
5.958,0.0,9.072,1.073,9.734
5.966,0.0,9.068,1.074,9.739
5.976,0.0,9.072,1.072,9.725
5.985,0.0,9.072,1.072,9.725
5.993,0.0,9.072,1.073,9.734
6.001,0.0,9.076,1.072,9.729
6.009,0.0,9.068,1.073,9.73
6.018,0.0,9.072,1.073,9.734
6.028,0.0,9.072,1.072,9.725
6.036,0.0,9.072,1.074,9.743
6.044,0.0,9.072,1.074,9.743
6.056,0.0,9.072,1.072,9.725
6.073,0.0,9.072,1.074,9.743
6.085,0.0,9.072,1.074,9.743
6.095,0.0,9.072,1.074,9.743
6.104,0.0,9.072,1.074,9.743
6.112,0.0,9.072,1.073,9.734
6.122,0.0,9.076,1.074,9.748
6.131,0.0,9.072,1.073,9.734
6.14,0.0,9.072,1.074,9.743
6.148,0.0,9.068,1.074,9.739
6.156,0.0,9.072,1.073,9.734
6.165,0.0,9.076,1.073,9.739
6.173,0.0,9.072,1.075,9.752
6.181,0.0,9.072,1.074,9.743
6.19,0.0,9.072,1.073,9.734
6.199,0.0,9.072,1.072,9.725
6.207,0.0,9.072,1.074,9.743
6.215,0.0,9.076,1.073,9.739
6.224,0.0,9.072,1.072,9.725
6.232,0.0,9.072,1.072,9.725
6.241,0.0,9.072,1.086,9.852
6.248,0.0,9.068,1.095,9.929
6.256,0.0,9.072,1.094,9.925
6.265,0.0,9.072,1.096,9.943
6.274,0.0,9.072,1.095,9.934
6.282,0.0,9.072,1.094,9.925
6.29,0.0,9.072,1.094,9.925
6.299,0.0,9.072,1.095,9.934
6.308,0.0,9.076,1.094,9.929
6.316,0.0,9.072,1.095,9.934
6.324,0.0,9.072,1.096,9.943
6.333,0.0,9.072,1.095,9.934
6.342,0.0,9.072,1.095,9.934
6.35,0.0,9.072,1.095,9.934
6.358,0.0,9.076,1.095,9.938
6.367,0.0,9.072,1.096,9.943
6.376,0.0,9.072,1.096,9.943
6.384,0.0,9.072,1.096,9.943
6.392,0.0,9.072,1.096,9.943
6.4,0.0,9.072,1.097,9.952
6.409,0.0,9.072,1.095,9.934
6.418,0.0,9.072,1.096,9.943
6.425,0.0,9.072,1.097,9.952
6.433,0.0,9.072,1.099,9.97
6.442,0.0,9.072,1.095,9.934
6.452,0.0,9.072,1.097,9.952
6.46,0.0,9.072,1.096,9.943
6.468,0.0,9.068,1.099,9.966
6.476,0.0,9.072,1.1,9.979
6.485,0.0,9.072,1.095,9.934
6.493,0.0,9.072,1.096,9.943
6.501,0.0,9.072,1.097,9.952
6.509,0.0,9.072,1.096,9.943
6.518,0.0,9.072,1.099,9.97
6.526,0.0,9.072,1.097,9.952
6.534,0.0,9.068,1.118,10.138
6.542,0.0,9.072,1.12,10.161
6.551,0.0,9.072,1.119,10.152
6.559,0.0,9.072,1.12,10.161
6.567,0.0,9.068,1.119,10.147
6.575,0.0,9.072,1.119,10.152
6.584,0.0,9.068,1.119,10.147
6.593,0.0,9.068,1.118,10.138
6.601,0.0,9.068,1.117,10.129
6.609,0.0,9.072,1.119,10.152
6.617,0.0,9.068,1.117,10.129
6.626,0.0,9.072,1.118,10.142
6.634,0.0,9.068,1.12,10.156
6.642,0.0,9.068,1.117,10.129
6.65,0.0,9.072,1.119,10.152
6.66,0.0,9.068,1.119,10.147
6.668,0.0,9.072,1.119,10.152
6.676,0.0,9.068,1.117,10.129
6.696,0.0,9.068,1.12,10.156
6.705,0.0,9.068,1.118,10.138
6.713,0.0,9.072,1.115,10.115
6.723,0.0,9.072,1.119,10.152
6.732,0.0,9.068,1.12,10.156
6.741,0.0,9.072,1.12,10.161
6.749,0.0,9.072,1.115,10.115
6.758,0.0,9.072,1.12,10.161
6.767,0.0,9.072,1.119,10.152
6.775,0.0,9.072,1.121,10.17
6.785,0.0,9.068,1.12,10.156
6.795,0.0,9.068,1.119,10.147
6.807,0.0,9.072,1.119,10.152
6.817,0.0,9.072,1.128,10.233
6.827,0.0,9.068,1.14,10.338
6.839,0.0,9.068,1.143,10.365
6.849,0.0,9.068,1.143,10.365
6.86,0.0,9.072,1.142,10.36
6.871,0.0,9.068,1.14,10.338
6.882,0.0,9.072,1.141,10.351
6.89,0.0,9.072,1.14,10.342
6.899,0.0,9.072,1.142,10.36
6.908,0.0,9.072,1.142,10.36
6.917,0.0,9.072,1.144,10.378
6.925,0.0,9.068,1.141,10.347
6.934,0.0,9.072,1.14,10.342
6.943,0.0,9.072,1.14,10.342
6.952,0.0,9.072,1.141,10.351
6.961,0.0,9.072,1.144,10.378
6.969,0.0,9.068,1.141,10.347
6.979,0.0,9.068,1.14,10.338
6.987,0.0,9.072,1.139,10.333
6.996,0.0,9.072,1.14,10.342
7.004,0.0,9.072,1.138,10.324
7.014,0.0,9.068,1.14,10.338
7.023,0.0,9.072,1.141,10.351
7.031,0.0,9.068,1.14,10.338
7.039,0.0,9.068,1.14,10.338
7.048,0.0,9.068,1.142,10.356
7.057,0.0,9.068,1.139,10.328
7.066,0.0,9.068,1.14,10.338
7.074,0.0,9.068,1.142,10.356
7.083,0.0,9.068,1.142,10.356
7.092,0.0,9.072,1.139,10.333
7.101,0.0,9.068,1.138,10.319
7.109,0.0,9.068,1.16,10.519
7.118,0.0,9.068,1.162,10.537
7.128,0.0,9.068,1.161,10.528
7.137,0.0,9.072,1.161,10.533
7.145,0.0,9.068,1.16,10.519
7.155,0.0,9.076,1.16,10.528
7.165,0.0,9.072,1.162,10.542
7.173,0.0,9.068,1.16,10.519
7.181,0.0,9.068,1.162,10.537
7.19,0.0,9.068,1.16,10.519
7.199,0.0,9.068,1.16,10.519
7.208,0.0,9.072,1.158,10.505
7.216,0.0,9.068,1.16,10.519
7.225,0.0,9.068,1.159,10.51
7.234,0.0,9.072,1.162,10.542
7.242,0.0,9.072,1.159,10.514
7.258,0.0,9.068,1.161,10.528
