Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.86,0.0,0.112,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.876,0.0,0.508,0.0,0.0
0.884,0.0,4.54,0.0,0.0
0.893,0.0,4.304,0.0,0.0
0.901,0.0,4.076,0.0,0.0
0.91,7.0,3.86,0.0,0.0
0.918,9.0,3.68,0.0,0.0
0.926,11.0,3.476,0.0,0.0
0.935,13.0,3.368,0.0,0.0
0.943,14.0,3.28,0.0,0.0
0.951,16.0,3.22,0.0,0.0
0.959,17.0,3.22,0.0,0.0
0.968,19.0,3.196,0.0,0.0
0.976,20.0,3.192,0.0,0.0
0.985,22.0,3.192,0.0,0.0
0.994,23.0,3.196,0.0,0.0
1.003,24.0,3.192,0.0,0.0
1.011,26.0,3.196,0.0,0.0
1.019,27.0,3.196,0.0,0.0
1.028,28.0,3.192,0.0,0.0
1.039,29.0,3.196,0.0,0.0
1.05,30.0,3.192,0.0,0.0
1.061,31.0,3.192,0.0,0.0
1.072,32.0,3.192,0.0,0.0
1.083,33.0,3.196,0.0,0.0
1.094,34.0,3.192,0.0,0.0
1.106,35.0,3.192,0.0,0.0
1.117,36.0,3.192,0.0,0.0
1.129,37.0,3.196,0.0,0.0
1.14,38.0,3.192,0.0,0.0
1.151,38.0,3.192,0.0,0.0
1.162,39.0,3.192,0.0,0.0
1.173,40.0,3.192,0.0,0.0
1.184,40.0,3.264,0.0,0.0
1.195,41.0,3.34,0.0,0.0
1.206,42.0,3.376,0.0,0.0
1.217,42.0,3.396,0.0,0.0
