Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.544,0.0,0.0
0.086,0.0,3.46,0.0,0.0
0.094,0.0,3.384,0.0,0.0
0.103,0.0,3.348,0.0,0.0
0.11,0.0,3.344,0.0,0.0
0.118,0.0,3.344,0.0,0.0
0.126,0.0,3.344,0.0,0.0
0.134,0.0,3.344,0.0,0.0
0.142,0.0,3.34,0.0,0.0
0.15,0.0,3.344,0.0,0.0
0.158,0.0,3.344,0.0,0.0
0.166,0.0,3.344,0.0,0.0
0.174,0.0,3.344,0.0,0.0
0.182,0.0,3.348,0.0,0.0
0.19,0.0,3.344,0.0,0.0
0.198,0.0,3.344,0.0,0.0
0.206,0.0,3.344,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,0.388,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.877,0.0,5.076,0.013,0.066
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.04,1.025,5.166
0.972,0.0,5.04,1.024,5.161
0.98,0.0,5.04,1.023,5.156
0.989,0.0,5.04,1.021,5.146
0.999,0.0,5.04,1.022,5.151
1.012,0.0,5.04,1.022,5.151
1.024,-1.0,5.04,1.024,5.161
1.036,1.0,5.036,1.023,5.152
1.049,4.0,5.076,0.016,0.081
1.062,7.0,5.072,0.017,0.086
1.074,10.0,5.076,0.016,0.081
1.086,13.0,5.072,0.018,0.091
1.098,16.0,5.072,0.017,0.086
1.11,19.0,9.104,0.031,0.282
1.121,24.0,9.104,0.031,0.282
1.185,30.0,9.104,0.032,0.291
1.195,35.0,9.104,0.031,0.282
1.205,40.0,9.104,0.031,0.282
1.214,45.0,9.104,0.033,0.3
1.223,50.0,9.104,0.033,0.3
1.232,55.0,9.104,0.033,0.3
1.241,60.0,9.104,0.03,0.273
1.25,64.0,9.104,0.029,0.264
1.258,69.0,9.104,0.031,0.282
1.267,72.0,9.104,0.032,0.291
1.275,74.0,9.104,0.032,0.291
1.284,77.0,9.104,0.033,0.3
1.292,79.0,9.072,0.979,8.881
1.301,81.0,9.076,0.982,8.913
1.309,83.0,9.076,0.979,8.885
1.318,85.0,9.076,0.979,8.885
1.326,87.0,9.08,0.978,8.88
1.335,89.0,9.08,0.978,8.88
1.344,91.0,9.076,0.98,8.894
1.352,92.0,9.08,0.959,8.708
1.36,94.0,9.08,0.956,8.68
1.368,95.0,9.076,0.96,8.713
1.378,96.0,9.072,0.958,8.691
1.386,97.0,9.08,0.961,8.726
1.395,98.0,9.076,0.959,8.704
1.403,99.0,9.076,0.957,8.686
1.411,100.0,9.076,0.956,8.677
1.42,104.0,9.08,0.958,8.699
1.429,107.0,9.076,0.956,8.677
1.437,111.0,9.072,0.957,8.682
1.445,115.0,9.08,0.938,8.517
1.454,118.0,9.08,0.936,8.499
1.462,122.0,9.076,0.938,8.513
1.471,125.0,9.076,0.938,8.513
1.479,128.0,9.076,0.937,8.504
1.487,129.0,9.08,0.939,8.526
1.495,129.0,9.08,0.935,8.49
1.503,129.0,9.076,0.935,8.486
1.512,129.0,9.076,0.935,8.486
1.52,129.0,9.08,0.936,8.499
1.528,129.0,9.076,0.936,8.495
1.536,129.0,9.076,0.936,8.495
1.544,128.0,9.08,0.913,8.29
1.553,128.0,9.08,0.914,8.299
1.561,127.0,9.084,0.914,8.303
1.57,126.0,9.08,0.914,8.299
1.578,125.0,9.08,0.913,8.29
1.586,124.0,9.08,0.913,8.29
1.595,123.0,9.076,0.915,8.305
1.603,122.0,9.076,0.914,8.295
1.611,121.0,9.076,0.913,8.286
1.621,119.0,9.076,0.915,8.305
1.63,118.0,9.076,0.914,8.295
1.638,116.0,9.08,0.892,8.099
1.646,115.0,9.08,0.892,8.099
1.655,113.0,9.08,0.891,8.09
1.663,111.0,9.076,0.892,8.096
1.671,109.0,9.08,0.892,8.099
1.679,107.0,9.08,0.893,8.108
1.688,104.0,9.076,0.892,8.096
1.697,102.0,9.076,0.893,8.105
1.705,99.0,9.08,0.893,8.108
1.714,97.0,9.076,0.891,8.087
1.722,94.0,9.08,0.892,8.099
1.73,91.0,9.08,0.891,8.09
1.739,88.0,9.08,0.87,7.9
1.747,85.0,9.08,0.869,7.891
1.755,82.0,9.076,0.87,7.896
1.764,79.0,9.084,0.872,7.921
1.772,76.0,9.08,0.87,7.9
1.781,72.0,9.08,0.87,7.9
1.789,69.0,9.08,0.87,7.9
1.798,65.0,9.084,0.87,7.903
1.806,61.0,9.08,0.87,7.9
1.814,58.0,9.08,0.869,7.891
1.822,54.0,9.076,0.869,7.887
1.831,49.0,9.08,0.847,7.691
1.839,45.0,9.08,0.849,7.709
1.847,41.0,9.08,0.849,7.709
1.856,37.0,9.08,0.848,7.7
1.864,35.0,9.08,0.849,7.709
1.872,33.0,9.08,0.849,7.709
1.881,32.0,9.08,0.85,7.718
1.889,30.0,9.08,0.848,7.7
1.897,28.0,9.08,0.849,7.709
1.908,27.0,9.08,0.849,7.709
1.92,25.0,9.08,0.849,7.709
1.932,23.0,9.08,0.828,7.518
1.943,21.0,9.08,0.827,7.509
1.955,19.0,9.08,0.828,7.518
1.967,17.0,9.08,0.829,7.527
1.978,15.0,9.084,0.828,7.522
1.989,13.0,9.084,0.827,7.512
2.0,11.0,9.08,0.825,7.491
2.012,9.0,9.08,0.827,7.509
2.023,6.0,9.08,0.827,7.509
2.034,4.0,9.08,0.806,7.318
2.045,2.0,9.084,0.804,7.304
2.057,0.0,9.084,0.806,7.322
2.068,0.0,9.084,0.806,7.322
2.079,0.0,9.076,0.806,7.315
2.09,0.0,9.08,0.804,7.3
2.101,0.0,9.08,0.805,7.309
2.113,0.0,9.084,0.806,7.322
2.124,0.0,9.08,0.784,7.119
2.135,0.0,9.08,0.785,7.128
2.146,0.0,9.084,0.783,7.113
2.157,0.0,9.084,0.782,7.104
2.169,0.0,9.084,0.783,7.113
2.182,0.0,9.08,0.783,7.11
2.193,0.0,9.084,0.784,7.122
2.204,0.0,9.084,0.784,7.122
2.216,0.0,9.084,0.785,7.131
2.227,0.0,9.084,0.788,7.158
2.238,0.0,9.08,0.786,7.137
2.25,0.0,9.084,0.784,7.122
2.262,0.0,9.08,0.784,7.119
2.274,0.0,9.084,0.784,7.122
2.285,0.0,9.08,0.784,7.119
2.296,0.0,9.076,0.784,7.116
2.307,0.0,9.084,0.786,7.14
2.318,0.0,9.084,0.786,7.14
2.33,0.0,9.084,0.783,7.113
2.341,0.0,9.08,0.783,7.11
2.352,0.0,9.08,0.785,7.128
2.363,0.0,9.084,0.784,7.122
2.374,0.0,9.084,0.787,7.149
2.385,0.0,9.08,0.786,7.137
2.397,0.0,9.084,0.782,7.104
2.408,0.0,9.084,0.787,7.149
2.419,0.0,9.084,0.785,7.131
2.43,0.0,9.084,0.783,7.113
2.441,0.0,9.08,0.783,7.11
2.452,0.0,9.084,0.786,7.14
2.463,0.0,9.084,0.784,7.122
2.474,0.0,9.08,0.784,7.119
2.485,0.0,9.084,0.786,7.14
2.496,0.0,9.084,0.784,7.122
2.51,0.0,9.084,0.786,7.14
2.522,0.0,9.084,0.786,7.14
2.534,0.0,9.084,0.784,7.122
2.546,0.0,9.084,0.783,7.113
2.558,0.0,9.084,0.784,7.122
2.571,0.0,9.084,0.785,7.131
2.583,0.0,9.084,0.786,7.14
2.595,0.0,9.08,0.784,7.119
2.607,0.0,9.08,0.807,7.328
2.617,0.0,9.08,0.808,7.337
2.627,0.0,9.08,0.806,7.318
2.637,0.0,9.084,0.806,7.322
2.647,0.0,9.084,0.808,7.34
2.658,0.0,9.076,0.808,7.333
2.668,0.0,9.08,0.806,7.318
2.678,0.0,9.08,0.809,7.346
2.689,0.0,9.08,0.806,7.318
2.699,0.0,9.08,0.807,7.328
2.71,0.0,9.08,0.808,7.337
2.721,0.0,9.08,0.806,7.318
2.732,0.0,9.08,0.807,7.328
2.743,0.0,9.084,0.807,7.331
2.755,0.0,9.084,0.805,7.313
2.766,0.0,9.084,0.806,7.322
2.777,0.0,9.084,0.809,7.349
2.788,0.0,9.08,0.809,7.346
2.8,0.0,9.08,0.805,7.309
2.811,0.0,9.08,0.807,7.328
2.822,0.0,9.08,0.805,7.309
2.833,0.0,9.08,0.809,7.346
2.844,0.0,9.08,0.808,7.337
2.855,0.0,9.084,0.806,7.322
2.867,0.0,9.084,0.806,7.322
2.879,0.0,9.084,0.806,7.322
2.89,0.0,9.08,0.806,7.318
2.901,0.0,9.08,0.827,7.509
2.913,0.0,9.08,0.829,7.527
2.925,0.0,9.084,0.828,7.522
