Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.108,0.0,0.0
0.018,0.0,0.104,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.044,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.657,0.0,0.108,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.703,0.0,0.104,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.742,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.763,0.0,0.108,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.829,0.0,0.108,0.0,0.0
0.838,0.0,0.108,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.886,0.0,0.108,0.0,0.0
0.896,0.0,0.104,0.0,0.0
0.905,0.0,0.104,0.0,0.0
0.914,0.0,0.104,0.0,0.0
0.925,0.0,0.108,0.0,0.0
0.934,0.0,0.108,0.0,0.0
0.943,0.0,0.108,0.0,0.0
0.952,0.0,0.104,0.0,0.0
0.963,0.0,0.108,0.0,0.0
0.972,0.0,0.108,0.0,0.0
0.981,0.0,0.108,0.0,0.0
0.991,0.0,0.108,0.0,0.0
1.0,0.0,0.104,0.0,0.0
1.01,0.0,0.104,0.0,0.0
1.045,0.0,5.072,0.01,0.051
1.057,2.0,5.076,0.011,0.056
1.076,5.0,5.076,0.01,0.051
1.088,8.0,5.072,0.016,0.081
1.098,11.0,5.076,0.017,0.086
1.108,14.0,5.072,0.017,0.086
1.117,16.0,5.072,0.017,0.086
1.126,19.0,5.076,0.018,0.091
1.137,21.0,5.072,0.015,0.076
1.146,24.0,5.072,0.016,0.081
