Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.035,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.895,0.0,0.12,0.0,0.0
0.906,0.0,0.116,0.0,0.0
0.917,0.0,0.12,0.0,0.0
0.928,0.0,0.12,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.95,0.0,0.12,0.0,0.0
0.961,0.0,0.12,0.0,0.0
0.972,0.0,0.116,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.995,0.0,0.12,0.0,0.0
1.006,0.0,0.12,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.038,0.0,0.116,0.0,0.0
1.049,0.0,0.116,0.0,0.0
1.106,0.0,5.072,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.016,0.081
1.139,0.0,5.072,0.016,0.081
1.152,0.0,5.072,0.016,0.081
1.164,0.0,5.076,0.017,0.086
1.176,16.0,5.076,0.016,0.081
1.188,19.0,5.076,0.016,0.081
1.2,21.0,5.072,0.016,0.081
1.212,24.0,5.076,0.016,0.081
1.224,26.0,5.072,0.017,0.086
1.236,29.0,5.072,0.017,0.086
1.247,31.0,5.072,0.016,0.081
1.259,33.0,5.076,0.015,0.076
1.27,35.0,5.072,0.017,0.086
1.281,37.0,5.072,0.017,0.086
1.292,39.0,9.104,0.032,0.291
1.303,44.0,9.104,0.033,0.3
1.371,48.0,9.1,0.031,0.282
1.382,52.0,9.104,0.032,0.291
1.393,56.0,9.104,0.033,0.3
1.404,60.0,9.1,0.034,0.309
1.415,64.0,9.104,0.03,0.273
1.426,68.0,9.1,0.033,0.3
1.439,72.0,9.104,0.033,0.3
1.452,75.0,9.076,0.983,8.922
1.464,78.0,9.076,0.983,8.922
1.476,82.0,9.076,0.986,8.949
1.487,85.0,9.076,0.984,8.931
1.5,88.0,9.076,0.981,8.904
1.512,91.0,9.076,0.963,8.74
1.524,94.0,9.076,0.961,8.722
1.535,97.0,9.076,0.962,8.731
1.545,99.0,9.076,0.962,8.731
1.556,102.0,9.08,0.962,8.735
1.566,104.0,9.076,0.963,8.74
1.576,107.0,9.076,0.961,8.722
1.586,109.0,9.076,0.959,8.704
1.596,111.0,9.076,0.962,8.731
1.607,113.0,9.076,0.942,8.55
1.617,115.0,9.076,0.941,8.541
1.628,117.0,9.076,0.942,8.55
1.64,118.0,9.08,0.941,8.544
1.651,120.0,9.076,0.939,8.522
1.662,121.0,9.076,0.94,8.531
1.674,123.0,9.08,0.941,8.544
1.685,124.0,9.076,0.939,8.522
1.697,125.0,9.076,0.94,8.531
1.708,126.0,9.076,0.918,8.332
1.72,127.0,9.08,0.92,8.354
1.731,128.0,9.08,0.918,8.335
1.742,129.0,9.076,0.919,8.341
1.754,129.0,9.08,0.916,8.317
1.766,130.0,9.076,0.918,8.332
1.777,130.0,9.076,0.919,8.341
1.788,130.0,9.076,0.918,8.332
1.8,130.0,9.08,0.899,8.163
1.812,131.0,9.076,0.898,8.15
1.823,130.0,9.08,0.897,8.145
1.835,130.0,9.076,0.896,8.132
1.846,130.0,9.08,0.897,8.145
1.857,130.0,9.076,0.898,8.15
1.869,129.0,9.076,0.897,8.141
1.883,129.0,9.076,0.895,8.123
1.899,128.0,9.08,0.876,7.954
1.913,127.0,9.08,0.877,7.963
1.927,126.0,9.08,0.876,7.954
1.938,125.0,9.08,0.876,7.954
1.949,124.0,9.08,0.875,7.945
1.961,123.0,9.076,0.876,7.951
1.972,122.0,9.08,0.874,7.936
1.983,120.0,9.08,0.874,7.936
1.994,119.0,9.076,0.852,7.733
2.005,117.0,9.08,0.851,7.727
2.016,115.0,9.084,0.852,7.74
2.027,113.0,9.08,0.852,7.736
2.038,111.0,9.08,0.85,7.718
2.05,109.0,9.08,0.851,7.727
2.061,107.0,9.08,0.851,7.727
2.073,105.0,9.08,0.85,7.718
2.085,102.0,9.08,0.831,7.545
2.096,100.0,9.08,0.831,7.545
2.107,97.0,9.08,0.829,7.527
2.119,95.0,9.08,0.832,7.555
2.133,92.0,9.08,0.83,7.536
2.147,89.0,9.08,0.831,7.545
2.158,86.0,9.084,0.83,7.54
2.169,83.0,9.08,0.83,7.536
2.181,79.0,9.08,0.808,7.337
2.193,76.0,9.084,0.809,7.349
2.204,72.0,9.084,0.807,7.331
