Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.496,0.0,0.0
0.087,0.0,3.416,0.0,0.0
0.095,0.0,3.34,0.0,0.0
0.105,0.0,3.308,0.0,0.0
0.112,0.0,3.308,0.0,0.0
0.12,0.0,3.308,0.0,0.0
0.128,0.0,3.304,0.0,0.0
0.136,0.0,3.308,0.0,0.0
0.144,0.0,3.304,0.0,0.0
0.152,0.0,3.308,0.0,0.0
0.16,0.0,3.308,0.0,0.0
0.167,0.0,3.308,0.0,0.0
0.175,0.0,3.308,0.0,0.0
0.183,0.0,3.308,0.0,0.0
0.191,0.0,3.304,0.0,0.0
0.199,0.0,3.308,0.0,0.0
0.207,0.0,3.308,0.0,0.0
0.214,0.0,3.308,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.468,0.0,2.06,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.104,0.0,0.0
