Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.877,0.0,0.116,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.943,0.0,0.12,0.0,0.0
0.954,0.0,0.116,0.0,0.0
0.965,0.0,0.116,0.0,0.0
0.976,0.0,0.112,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.997,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.019,0.0,0.116,0.0,0.0
1.03,0.0,0.116,0.0,0.0
1.041,0.0,0.116,0.0,0.0
1.052,0.0,0.116,0.0,0.0
