Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.844,0.0,0.124,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.889,0.0,0.124,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.91,0.0,0.124,0.0,0.0
0.92,0.0,0.124,0.0,0.0
0.93,0.0,0.124,0.0,0.0
0.941,0.0,0.124,0.0,0.0
0.952,0.0,0.124,0.0,0.0
0.962,0.0,0.12,0.0,0.0
0.973,0.0,0.12,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.994,0.0,0.12,0.0,0.0
1.006,0.0,0.12,0.0,0.0
1.018,0.0,0.124,0.0,0.0
1.029,0.0,0.124,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.052,0.0,0.12,0.0,0.0
1.063,0.0,0.544,0.017,0.009
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.156,0.0,5.076,0.018,0.091
1.167,0.0,5.072,0.015,0.076
1.179,0.0,5.076,0.017,0.086
