Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.452,0.0,0.0
0.086,0.0,3.36,0.0,0.0
0.094,0.0,3.288,0.0,0.0
0.102,0.0,3.26,0.0,0.0
0.11,0.0,3.26,0.0,0.0
0.118,0.0,3.256,0.0,0.0
0.126,0.0,3.256,0.0,0.0
0.134,0.0,3.26,0.0,0.0
0.142,0.0,3.26,0.0,0.0
0.15,0.0,3.26,0.0,0.0
0.158,0.0,3.256,0.0,0.0
0.166,0.0,3.26,0.0,0.0
0.174,0.0,3.256,0.0,0.0
0.182,0.0,3.26,0.0,0.0
0.19,0.0,3.256,0.0,0.0
0.197,0.0,3.26,0.0,0.0
0.205,0.0,3.256,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.011,0.056
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.471,0.0,1.016,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.883,0.0,5.076,0.012,0.061
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.978,0.0,5.04,1.022,5.151
0.986,-10.0,5.04,1.024,5.161
0.994,-6.0,5.04,1.023,5.156
1.002,-3.0,5.04,1.023,5.156
1.009,0.0,5.04,1.023,5.156
1.017,2.0,5.036,1.021,5.142
1.025,5.0,5.04,1.023,5.156
1.033,8.0,5.04,1.022,5.151
1.041,11.0,5.076,0.016,0.081
1.049,14.0,5.076,0.016,0.081
1.057,17.0,5.076,0.016,0.081
1.067,20.0,5.076,0.016,0.081
1.079,23.0,5.072,0.017,0.086
1.09,26.0,5.076,0.016,0.081
1.102,29.0,5.072,0.014,0.071
1.113,32.0,9.104,0.031,0.282
1.125,38.0,9.104,0.031,0.282
1.137,43.0,9.104,0.031,0.282
1.207,48.0,9.1,0.03,0.273
1.218,51.0,9.104,0.031,0.282
1.228,54.0,9.104,0.031,0.282
1.239,57.0,9.104,0.03,0.273
1.25,60.0,9.104,0.03,0.273
1.261,63.0,9.104,0.03,0.273
1.273,65.0,9.1,0.031,0.282
1.285,68.0,9.104,0.031,0.282
1.297,70.0,9.076,0.977,8.867
1.309,72.0,9.076,0.976,8.858
1.321,75.0,9.076,0.978,8.876
1.332,77.0,9.072,0.979,8.881
1.344,79.0,9.076,0.979,8.885
1.356,81.0,9.076,0.956,8.677
1.368,82.0,9.076,0.957,8.686
1.38,84.0,9.076,0.958,8.695
1.392,85.0,9.08,0.956,8.68
1.404,87.0,9.076,0.956,8.677
1.415,88.0,9.076,0.955,8.668
1.427,89.0,9.076,0.957,8.686
1.439,94.0,9.076,0.955,8.668
1.451,98.0,9.076,0.935,8.486
1.463,102.0,9.076,0.934,8.477
1.474,106.0,9.076,0.935,8.486
1.486,110.0,9.076,0.935,8.486
1.498,113.0,9.076,0.935,8.486
1.51,117.0,9.076,0.935,8.486
1.522,121.0,9.076,0.934,8.477
1.534,125.0,9.08,0.936,8.499
1.546,126.0,9.076,0.914,8.295
1.557,127.0,9.08,0.913,8.29
1.569,127.0,9.076,0.914,8.295
1.581,127.0,9.076,0.913,8.286
1.593,128.0,9.08,0.914,8.299
1.605,128.0,9.076,0.914,8.295
1.617,128.0,9.076,0.914,8.295
1.629,128.0,9.076,0.916,8.314
1.641,128.0,9.08,0.895,8.127
1.652,127.0,9.08,0.892,8.099
1.664,127.0,9.076,0.892,8.096
1.675,126.0,9.08,0.893,8.108
1.685,126.0,9.08,0.892,8.099
1.696,125.0,9.08,0.896,8.136
1.707,124.0,9.08,0.894,8.118
1.718,123.0,9.08,0.895,8.127
1.729,122.0,9.08,0.892,8.099
1.74,121.0,9.08,0.871,7.909
1.75,120.0,9.076,0.871,7.905
1.761,118.0,9.08,0.87,7.9
1.77,117.0,9.076,0.87,7.896
1.778,115.0,9.08,0.871,7.909
1.79,114.0,9.076,0.869,7.887
1.798,112.0,9.08,0.871,7.909
1.806,110.0,9.076,0.873,7.923
1.814,108.0,9.08,0.874,7.936
