Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.744,0.0,0.0
0.089,0.0,3.656,0.0,0.0
0.1,0.0,3.584,0.0,0.0
0.109,0.0,3.56,0.0,0.0
0.117,0.0,3.556,0.0,0.0
0.125,0.0,3.556,0.0,0.0
0.134,0.0,3.56,0.0,0.0
0.142,0.0,3.556,0.0,0.0
0.15,0.0,3.56,0.0,0.0
0.159,0.0,3.556,0.0,0.0
0.167,0.0,3.56,0.0,0.0
0.175,0.0,3.556,0.0,0.0
0.183,0.0,3.556,0.0,0.0
0.191,0.0,3.56,0.0,0.0
0.2,0.0,3.556,0.0,0.0
0.208,0.0,3.56,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.011,0.056
0.466,0.0,4.296,0.015,0.064
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.096,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.799,0.0,0.096,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.869,0.0,0.096,0.0,0.0
0.878,0.0,0.1,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.015,0.076
0.976,0.0,5.076,0.017,0.086
0.987,0.0,5.072,0.016,0.081
0.998,0.0,5.076,0.017,0.086
1.008,0.0,5.072,0.015,0.076
1.017,0.0,5.076,0.016,0.081
1.026,0.0,5.076,0.016,0.081
1.035,0.0,5.076,0.016,0.081
1.044,0.0,5.072,0.018,0.091
1.053,0.0,5.076,0.016,0.081
1.061,3.0,5.076,0.017,0.086
1.07,6.0,5.076,0.017,0.086
1.078,10.0,5.072,0.017,0.086
1.087,13.0,5.076,0.018,0.091
1.096,16.0,5.076,0.017,0.086
1.104,19.0,9.104,0.035,0.319
1.113,24.0,9.1,0.035,0.318
1.121,30.0,9.1,0.034,0.309
1.129,35.0,9.104,0.034,0.31
1.138,40.0,9.104,0.033,0.3
1.146,45.0,9.104,0.033,0.3
1.155,50.0,9.104,0.034,0.31
1.162,55.0,9.104,0.032,0.291
1.17,60.0,9.104,0.032,0.291
1.179,65.0,9.104,0.032,0.291
1.187,70.0,9.104,0.032,0.291
1.195,73.0,9.1,0.033,0.3
1.202,75.0,9.104,0.033,0.3
1.21,78.0,9.1,0.033,0.3
1.218,80.0,9.104,0.032,0.291
1.229,82.0,9.104,0.031,0.282
1.247,84.0,9.1,0.035,0.318
1.273,86.0,9.104,0.032,0.291
1.289,88.0,9.072,0.976,8.854
1.299,90.0,9.076,0.979,8.885
1.307,92.0,9.076,0.977,8.867
1.315,93.0,9.076,0.977,8.867
1.323,95.0,9.076,0.977,8.867
1.331,96.0,9.076,0.979,8.885
1.339,97.0,9.076,0.977,8.867
1.347,99.0,9.076,0.957,8.686
1.355,100.0,9.076,0.957,8.686
1.363,101.0,9.076,0.957,8.686
1.371,101.0,9.076,0.957,8.686
1.38,102.0,9.076,0.958,8.695
1.388,106.0,9.076,0.958,8.695
1.396,109.0,9.076,0.958,8.695
1.404,113.0,9.076,0.957,8.686
1.412,116.0,9.076,0.956,8.677
1.42,120.0,9.072,0.958,8.691
1.428,123.0,9.076,0.956,8.677
1.436,126.0,9.072,0.955,8.664
1.444,129.0,9.076,0.936,8.495
1.452,129.0,9.076,0.934,8.477
1.46,129.0,9.076,0.937,8.504
1.468,129.0,9.076,0.937,8.504
1.476,129.0,9.08,0.936,8.499
1.484,129.0,9.08,0.938,8.517
1.492,129.0,9.076,0.934,8.477
1.5,128.0,9.076,0.937,8.504
1.508,128.0,9.076,0.935,8.486
1.516,127.0,9.076,0.936,8.495
1.524,126.0,9.076,0.937,8.504
1.532,125.0,9.076,0.936,8.495
1.54,125.0,9.076,0.915,8.305
1.548,123.0,9.076,0.913,8.286
1.556,122.0,9.076,0.914,8.295
1.564,121.0,9.076,0.911,8.268
1.572,120.0,9.076,0.916,8.314
1.58,118.0,9.076,0.915,8.305
1.589,116.0,9.08,0.914,8.299
1.596,115.0,9.08,0.914,8.299
1.605,113.0,9.076,0.915,8.305
1.613,111.0,9.08,0.912,8.281
1.621,109.0,9.08,0.912,8.281
1.629,107.0,9.076,0.911,8.268
1.637,104.0,9.076,0.89,8.078
1.645,102.0,9.08,0.89,8.081
1.654,100.0,9.08,0.892,8.099
1.662,97.0,9.08,0.894,8.118
1.671,94.0,9.08,0.89,8.081
1.68,91.0,9.08,0.889,8.072
1.687,89.0,9.08,0.891,8.09
1.695,85.0,9.076,0.891,8.087
1.703,82.0,9.076,0.89,8.078
1.712,79.0,9.08,0.889,8.072
1.722,76.0,9.076,0.891,8.087
1.732,72.0,9.08,0.869,7.891
1.743,69.0,9.076,0.869,7.887
1.753,65.0,9.076,0.87,7.896
1.763,61.0,9.076,0.869,7.887
1.774,57.0,9.08,0.869,7.891
1.784,53.0,9.076,0.869,7.887
1.794,49.0,9.08,0.869,7.891
1.805,45.0,9.08,0.87,7.9
1.815,41.0,9.08,0.869,7.891
1.824,36.0,9.08,0.868,7.881
1.835,35.0,9.08,0.846,7.682
1.846,33.0,9.08,0.847,7.691
1.856,32.0,9.076,0.848,7.696
1.869,30.0,9.08,0.846,7.682
1.892,28.0,9.076,0.846,7.678
1.902,27.0,9.08,0.847,7.691
1.914,25.0,9.08,0.847,7.691
1.928,23.0,9.08,0.825,7.491
1.938,21.0,9.076,0.825,7.488
1.95,19.0,9.08,0.826,7.5
1.96,17.0,9.076,0.826,7.497
1.97,15.0,9.08,0.825,7.491
1.979,13.0,9.076,0.826,7.497
1.987,11.0,9.08,0.824,7.482
1.995,9.0,9.08,0.825,7.491
2.003,6.0,9.08,0.825,7.491
2.012,4.0,9.08,0.824,7.482
2.019,2.0,9.08,0.804,7.3
2.028,0.0,9.08,0.803,7.291
2.036,0.0,9.076,0.803,7.288
2.044,0.0,9.08,0.803,7.291
2.051,0.0,9.08,0.804,7.3
2.059,0.0,9.08,0.802,7.282
2.068,0.0,9.08,0.804,7.3
2.076,0.0,9.08,0.803,7.291
2.084,0.0,9.08,0.803,7.291
2.092,0.0,9.08,0.803,7.291
2.101,0.0,9.08,0.803,7.291
2.109,0.0,9.08,0.804,7.3
2.117,0.0,9.08,0.781,7.091
2.125,0.0,9.08,0.782,7.101
2.134,0.0,9.08,0.782,7.101
2.143,0.0,9.076,0.784,7.116
2.15,0.0,9.084,0.781,7.095
2.159,0.0,9.08,0.781,7.091
2.167,0.0,9.08,0.782,7.101
2.175,0.0,9.08,0.781,7.091
2.183,0.0,9.08,0.782,7.101
2.191,0.0,9.08,0.781,7.091
2.2,0.0,9.076,0.783,7.107
2.208,0.0,9.084,0.783,7.113
2.215,0.0,9.08,0.781,7.091
2.224,0.0,9.084,0.781,7.095
2.232,0.0,9.08,0.782,7.101
2.24,0.0,9.084,0.782,7.104
2.247,0.0,9.084,0.78,7.086
2.255,0.0,9.076,0.782,7.097
2.264,0.0,9.084,0.782,7.104
2.272,0.0,9.08,0.781,7.091
2.28,0.0,9.088,0.782,7.107
2.289,0.0,9.084,0.782,7.104
2.297,0.0,9.084,0.784,7.122
2.305,0.0,9.084,0.785,7.131
2.312,0.0,9.084,0.782,7.104
2.32,0.0,9.08,0.785,7.128
2.329,0.0,9.08,0.784,7.119
2.336,0.0,9.08,0.784,7.119
2.344,0.0,9.08,0.784,7.119
2.352,0.0,9.084,0.783,7.113
2.361,0.0,9.084,0.783,7.113
2.369,0.0,9.08,0.785,7.128
2.377,0.0,9.084,0.785,7.131
2.385,0.0,9.084,0.783,7.113
2.393,0.0,9.084,0.785,7.131
2.401,0.0,9.08,0.784,7.119
2.409,0.0,9.08,0.785,7.128
2.417,0.0,9.08,0.784,7.119
2.426,0.0,9.076,0.784,7.116
2.433,0.0,9.084,0.784,7.122
2.441,0.0,9.08,0.786,7.137
2.449,0.0,9.084,0.784,7.122
2.458,0.0,9.084,0.786,7.14
2.466,0.0,9.08,0.784,7.119
2.474,0.0,9.084,0.784,7.122
2.483,0.0,9.08,0.785,7.128
2.492,0.0,9.084,0.783,7.113
2.5,0.0,9.08,0.806,7.318
2.508,0.0,9.084,0.807,7.331
2.516,0.0,9.08,0.808,7.337
2.525,0.0,9.08,0.808,7.337
2.534,0.0,9.08,0.807,7.328
2.542,0.0,9.08,0.807,7.328
2.55,0.0,9.076,0.808,7.333
2.558,0.0,9.084,0.806,7.322
2.566,0.0,9.08,0.806,7.318
2.573,0.0,9.08,0.807,7.328
2.582,0.0,9.084,0.804,7.304
2.59,0.0,9.08,0.809,7.346
2.598,0.0,9.08,0.808,7.337
2.606,0.0,9.08,0.807,7.328
2.614,0.0,9.08,0.808,7.337
2.623,0.0,9.08,0.807,7.328
2.632,0.0,9.08,0.807,7.328
2.642,0.0,9.08,0.807,7.328
2.653,0.0,9.08,0.807,7.328
2.663,0.0,9.08,0.807,7.328
2.672,0.0,9.08,0.807,7.328
2.683,0.0,9.08,0.807,7.328
2.693,0.0,9.08,0.803,7.291
2.703,0.0,9.08,0.806,7.318
2.714,0.0,9.08,0.806,7.318
2.725,0.0,9.08,0.804,7.3
2.735,0.0,9.076,0.806,7.315
2.747,0.0,9.08,0.807,7.328
2.758,0.0,9.08,0.806,7.318
2.769,0.0,9.084,0.807,7.331
2.781,0.0,9.08,0.808,7.337
2.792,0.0,9.08,0.829,7.527
2.803,0.0,9.08,0.828,7.518
2.815,0.0,9.08,0.828,7.518
2.826,0.0,9.076,0.828,7.515
2.834,0.0,9.08,0.828,7.518
2.842,0.0,9.08,0.827,7.509
2.851,0.0,9.076,0.828,7.515
2.858,0.0,9.08,0.828,7.518
2.867,0.0,9.08,0.828,7.518
2.875,0.0,9.08,0.827,7.509
2.883,0.0,9.08,0.828,7.518
2.891,0.0,9.08,0.829,7.527
2.9,0.0,9.08,0.829,7.527
2.909,0.0,9.08,0.826,7.5
2.917,0.0,9.084,0.829,7.531
2.925,0.0,9.08,0.826,7.5
2.934,0.0,9.08,0.829,7.527
2.943,0.0,9.08,0.827,7.509
2.951,0.0,9.08,0.827,7.509
2.959,0.0,9.084,0.828,7.522
2.968,0.0,9.08,0.826,7.5
2.976,0.0,9.08,0.826,7.5
2.984,0.0,9.08,0.826,7.5
2.992,0.0,9.08,0.825,7.491
3.001,0.0,9.08,0.825,7.491
3.009,0.0,9.08,0.825,7.491
3.016,0.0,9.08,0.826,7.5
3.024,0.0,9.08,0.825,7.491
3.033,0.0,9.08,0.824,7.482
3.041,0.0,9.084,0.826,7.503
3.049,0.0,9.08,0.825,7.491
3.057,0.0,9.08,0.825,7.491
3.065,0.0,9.08,0.824,7.482
3.074,0.0,9.08,0.825,7.491
3.081,0.0,9.08,0.846,7.682
3.09,0.0,9.08,0.846,7.682
3.098,0.0,9.076,0.845,7.669
3.106,0.0,9.08,0.844,7.664
3.114,0.0,9.076,0.846,7.678
3.122,0.0,9.08,0.846,7.682
3.13,0.0,9.08,0.845,7.673
3.139,0.0,9.08,0.845,7.673
3.146,0.0,9.08,0.847,7.691
3.154,0.0,9.076,0.846,7.678
3.163,0.0,9.08,0.846,7.682
3.171,0.0,9.08,0.846,7.682
3.179,0.0,9.08,0.846,7.682
3.187,0.0,9.076,0.847,7.687
3.195,0.0,9.076,0.847,7.687
3.203,0.0,9.08,0.848,7.7
3.211,0.0,9.08,0.847,7.691
3.219,0.0,9.08,0.847,7.691
3.227,0.0,9.076,0.846,7.678
3.235,0.0,9.08,0.847,7.691
3.243,0.0,9.08,0.846,7.682
3.251,0.0,9.08,0.848,7.7
3.259,0.0,9.08,0.848,7.7
3.267,0.0,9.08,0.847,7.691
3.275,0.0,9.08,0.846,7.682
3.283,0.0,9.084,0.845,7.676
3.291,0.0,9.08,0.845,7.673
3.299,0.0,9.08,0.848,7.7
3.307,0.0,9.08,0.847,7.691
3.315,0.0,9.08,0.847,7.691
3.323,0.0,9.08,0.845,7.673
3.332,0.0,9.08,0.848,7.7
3.339,0.0,9.08,0.846,7.682
3.347,0.0,9.08,0.846,7.682
3.356,0.0,9.08,0.846,7.682
3.364,0.0,9.08,0.845,7.673
3.371,0.0,9.08,0.867,7.872
3.379,0.0,9.08,0.868,7.881
3.388,0.0,9.08,0.867,7.872
3.396,0.0,9.076,0.867,7.869
3.403,0.0,9.08,0.867,7.872
3.411,0.0,9.08,0.869,7.891
3.419,0.0,9.076,0.866,7.86
3.428,0.0,9.08,0.868,7.881
