Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.049,0.0,0.124,0.0,0.0
0.06,0.0,0.124,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.083,0.0,0.124,0.0,0.0
0.095,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.778,0.0,0.124,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.825,0.0,0.128,0.0,0.0
0.836,0.0,0.124,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.868,0.0,0.124,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.89,0.0,0.124,0.0,0.0
0.901,0.0,0.124,0.0,0.0
0.911,0.0,0.124,0.0,0.0
0.922,0.0,0.124,0.0,0.0
0.933,0.0,0.124,0.0,0.0
0.945,0.0,0.124,0.0,0.0
0.955,0.0,0.124,0.0,0.0
0.967,0.0,0.124,0.0,0.0
0.978,0.0,0.124,0.0,0.0
0.989,0.0,0.124,0.0,0.0
1.0,0.0,0.124,0.0,0.0
1.01,0.0,0.124,0.0,0.0
