Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.588,131.0,9.076,0.9,8.168
1.601,131.0,9.076,0.9,8.168
1.612,131.0,9.076,0.898,8.15
1.623,131.0,9.08,0.895,8.127
1.635,130.0,9.076,0.897,8.141
1.646,130.0,9.076,0.898,8.15
1.657,129.0,9.08,0.898,8.154
1.669,129.0,9.076,0.877,7.96
1.681,128.0,9.076,0.878,7.969
1.692,127.0,9.08,0.877,7.963
1.704,126.0,9.084,0.875,7.948
1.716,125.0,9.08,0.878,7.972
1.727,124.0,9.076,0.877,7.96
1.738,123.0,9.08,0.874,7.936
1.75,121.0,9.076,0.876,7.951
1.761,120.0,9.084,0.854,7.758
1.773,118.0,9.08,0.854,7.754
1.785,117.0,9.08,0.853,7.745
1.796,115.0,9.076,0.852,7.733
1.807,113.0,9.08,0.853,7.745
1.819,111.0,9.084,0.854,7.758
1.83,109.0,9.08,0.853,7.745
1.841,107.0,9.08,0.854,7.754
1.853,104.0,9.084,0.831,7.549
1.864,102.0,9.08,0.832,7.555
1.876,99.0,9.084,0.831,7.549
1.888,96.0,9.08,0.832,7.555
1.899,94.0,9.08,0.832,7.555
1.91,91.0,9.08,0.832,7.555
1.922,88.0,9.084,0.828,7.522
1.935,85.0,9.08,0.831,7.545
1.957,82.0,9.08,0.81,7.355
1.971,78.0,9.084,0.809,7.349
1.987,75.0,9.08,0.809,7.346
1.999,71.0,9.084,0.809,7.349
2.009,68.0,9.08,0.808,7.337
2.022,64.0,9.08,0.81,7.355
2.032,60.0,9.08,0.808,7.337
2.042,56.0,9.084,0.808,7.34
2.052,52.0,9.084,0.789,7.167
2.063,48.0,9.084,0.789,7.167
2.073,44.0,9.08,0.788,7.155
2.083,39.0,9.084,0.788,7.158
2.094,35.0,9.08,0.787,7.146
2.105,30.0,9.084,0.788,7.158
2.115,28.0,9.084,0.787,7.149
2.126,27.0,9.08,0.789,7.164
2.137,25.0,9.08,0.787,7.146
2.149,23.0,9.084,0.787,7.149
2.16,21.0,9.084,0.788,7.158
2.17,19.0,9.084,0.788,7.158
2.182,17.0,9.084,0.788,7.158
2.193,15.0,9.084,0.787,7.149
2.204,13.0,9.08,0.788,7.155
2.216,11.0,9.08,0.786,7.137
2.227,9.0,9.084,0.787,7.149
2.238,6.0,9.08,0.787,7.146
2.249,4.0,9.08,0.788,7.155
2.261,2.0,9.08,0.789,7.164
2.271,0.0,9.08,0.787,7.146
2.282,0.0,9.084,0.788,7.158
2.294,0.0,9.084,0.788,7.158
2.305,0.0,9.084,0.789,7.167
2.316,0.0,9.08,0.789,7.164
2.328,0.0,9.08,0.788,7.155
2.339,0.0,9.08,0.788,7.155
2.35,0.0,9.084,0.789,7.167
2.362,0.0,9.08,0.787,7.146
2.373,0.0,9.084,0.787,7.149
2.384,0.0,9.084,0.787,7.149
2.395,0.0,9.084,0.787,7.149
2.406,0.0,9.08,0.789,7.164
2.417,0.0,9.08,0.79,7.173
2.428,0.0,9.084,0.79,7.176
2.44,0.0,9.08,0.791,7.182
2.451,0.0,9.08,0.79,7.173
2.462,0.0,9.08,0.792,7.191
2.473,0.0,9.084,0.79,7.176
2.484,0.0,9.084,0.791,7.185
2.495,0.0,9.084,0.789,7.167
2.506,0.0,9.084,0.79,7.176
2.518,0.0,9.08,0.789,7.164
2.529,0.0,9.084,0.812,7.376
2.542,0.0,9.08,0.813,7.382
2.554,0.0,9.08,0.812,7.373
2.565,0.0,9.084,0.812,7.376
2.576,0.0,9.084,0.812,7.376
2.587,0.0,9.084,0.812,7.376
2.598,0.0,9.084,0.811,7.367
2.609,0.0,9.084,0.812,7.376
2.621,0.0,9.08,0.81,7.355
2.632,0.0,9.08,0.81,7.355
2.643,0.0,9.08,0.814,7.391
2.655,0.0,9.084,0.812,7.376
2.666,0.0,9.08,0.811,7.364
2.677,0.0,9.084,0.812,7.376
2.689,0.0,9.084,0.812,7.376
2.701,0.0,9.08,0.811,7.364
2.712,0.0,9.08,0.81,7.355
2.724,0.0,9.084,0.809,7.349
2.736,0.0,9.084,0.812,7.376
2.747,0.0,9.084,0.809,7.349
2.758,0.0,9.08,0.812,7.373
2.771,0.0,9.08,0.808,7.337
2.782,0.0,9.084,0.812,7.376
2.793,0.0,9.08,0.808,7.337
2.805,0.0,9.084,0.811,7.367
2.819,0.0,9.084,0.829,7.531
2.833,0.0,9.08,0.834,7.573
2.845,0.0,9.08,0.836,7.591
2.855,0.0,9.084,0.834,7.576
2.868,0.0,9.08,0.832,7.555
2.879,0.0,9.08,0.829,7.527
2.89,0.0,9.084,0.832,7.558
2.901,0.0,9.084,0.833,7.567
2.912,0.0,9.084,0.832,7.558
2.921,0.0,9.08,0.835,7.582
2.931,0.0,9.084,0.834,7.576
2.942,0.0,9.08,0.833,7.564
2.953,0.0,9.08,0.832,7.555
2.962,0.0,9.08,0.833,7.564
2.973,0.0,9.08,0.835,7.582
2.984,0.0,9.08,0.832,7.555
2.994,0.0,9.084,0.833,7.567
3.004,0.0,9.084,0.834,7.576
3.016,0.0,9.084,0.832,7.558
3.027,0.0,9.084,0.834,7.576
3.038,0.0,9.08,0.833,7.564
3.05,0.0,9.084,0.834,7.576
3.061,0.0,9.08,0.834,7.573
3.073,0.0,9.08,0.83,7.536
3.085,0.0,9.08,0.833,7.564
3.097,0.0,9.08,0.831,7.545
3.106,0.0,9.08,0.852,7.736
3.116,0.0,9.084,0.852,7.74
3.124,0.0,9.08,0.853,7.745
3.132,0.0,9.08,0.851,7.727
3.141,0.0,9.08,0.852,7.736
3.15,0.0,9.08,0.853,7.745
3.159,0.0,9.08,0.853,7.745
3.167,0.0,9.08,0.852,7.736
3.175,0.0,9.08,0.851,7.727
3.184,0.0,9.08,0.852,7.736
3.193,0.0,9.076,0.852,7.733
3.201,0.0,9.08,0.853,7.745
3.21,0.0,9.08,0.853,7.745
3.218,0.0,9.08,0.852,7.736
3.228,0.0,9.084,0.853,7.749
3.236,0.0,9.08,0.852,7.736
3.244,0.0,9.08,0.852,7.736
3.253,0.0,9.08,0.854,7.754
3.263,0.0,9.08,0.852,7.736
3.271,0.0,9.076,0.853,7.742
3.279,0.0,9.08,0.852,7.736
3.288,0.0,9.076,0.854,7.751
3.297,0.0,9.08,0.85,7.718
3.305,0.0,9.08,0.853,7.745
3.314,0.0,9.08,0.851,7.727
3.322,0.0,9.08,0.853,7.745
3.331,0.0,9.08,0.852,7.736
3.339,0.0,9.08,0.852,7.736
3.347,0.0,9.08,0.853,7.745
3.355,0.0,9.08,0.853,7.745
3.365,0.0,9.08,0.851,7.727
3.373,0.0,9.08,0.854,7.754
3.381,0.0,9.08,0.85,7.718
3.389,0.0,9.08,0.852,7.736
3.398,0.0,9.08,0.874,7.936
3.406,0.0,9.08,0.875,7.945
3.414,0.0,9.084,0.874,7.939
3.422,0.0,9.08,0.876,7.954
3.431,0.0,9.084,0.876,7.958
3.44,0.0,9.08,0.873,7.927
3.448,0.0,9.08,0.875,7.945
3.455,0.0,9.08,0.875,7.945
3.464,0.0,9.08,0.873,7.927
3.473,0.0,9.08,0.874,7.936
3.481,0.0,9.08,0.873,7.927
3.489,0.0,9.08,0.875,7.945
3.497,0.0,9.08,0.873,7.927
3.506,0.0,9.08,0.875,7.945
3.516,0.0,9.08,0.875,7.945
3.526,0.0,9.08,0.875,7.945
3.535,0.0,9.08,0.875,7.945
3.543,0.0,9.076,0.875,7.942
3.552,0.0,9.08,0.872,7.918
3.56,0.0,9.08,0.874,7.936
3.569,0.0,9.08,0.873,7.927
3.578,0.0,9.08,0.872,7.918
3.586,0.0,9.08,0.874,7.936
3.594,0.0,9.08,0.875,7.945
3.603,0.0,9.08,0.873,7.927
3.611,0.0,9.08,0.875,7.945
3.619,0.0,9.08,0.875,7.945
3.627,0.0,9.08,0.872,7.918
3.637,0.0,9.076,0.873,7.923
3.646,0.0,9.08,0.873,7.927
3.654,0.0,9.08,0.874,7.936
3.662,0.0,9.076,0.875,7.942
3.671,0.0,9.08,0.873,7.927
3.68,0.0,9.08,0.874,7.936
3.688,0.0,9.08,0.897,8.145
3.696,0.0,9.08,0.896,8.136
3.707,0.0,9.076,0.895,8.123
3.716,0.0,9.076,0.894,8.114
3.724,0.0,9.08,0.896,8.136
3.732,0.0,9.08,0.895,8.127
3.741,0.0,9.08,0.897,8.145
3.75,0.0,9.08,0.894,8.118
3.758,0.0,9.076,0.897,8.141
3.766,0.0,9.08,0.897,8.145
3.774,0.0,9.08,0.897,8.145
3.784,0.0,9.08,0.896,8.136
3.792,0.0,9.08,0.9,8.172
3.8,0.0,9.08,0.898,8.154
3.809,0.0,9.08,0.897,8.145
3.821,0.0,9.08,0.898,8.154
3.833,0.0,9.08,0.897,8.145
3.844,0.0,9.08,0.897,8.145
3.856,0.0,9.076,0.899,8.159
3.868,0.0,9.076,0.898,8.15
3.879,0.0,9.08,0.898,8.154
3.891,0.0,9.08,0.896,8.136
3.902,0.0,9.08,0.897,8.145
3.913,0.0,9.08,0.897,8.145
3.925,0.0,9.08,0.898,8.154
3.937,0.0,9.076,0.898,8.15
3.948,0.0,9.08,0.897,8.145
3.96,0.0,9.08,0.897,8.145
3.972,0.0,9.08,0.898,8.154
3.983,0.0,9.076,0.92,8.35
3.994,0.0,9.076,0.919,8.341
4.006,0.0,9.08,0.919,8.345
4.017,0.0,9.076,0.921,8.359
4.028,0.0,9.08,0.92,8.354
4.04,0.0,9.076,0.92,8.35
4.052,0.0,9.076,0.921,8.359
4.063,0.0,9.076,0.918,8.332
4.075,0.0,9.076,0.92,8.35
4.086,0.0,9.08,0.918,8.335
4.097,0.0,9.08,0.919,8.345
4.11,0.0,9.076,0.92,8.35
4.123,0.0,9.076,0.921,8.359
4.134,0.0,9.076,0.919,8.341
4.146,0.0,9.08,0.917,8.326
4.158,0.0,9.08,0.921,8.363
4.169,0.0,9.08,0.919,8.345
4.181,0.0,9.08,0.916,8.317
4.192,0.0,9.076,0.92,8.35
4.203,0.0,9.076,0.918,8.332
4.215,0.0,9.08,0.917,8.326
4.226,0.0,9.08,0.918,8.335
4.237,0.0,9.08,0.919,8.345
4.25,0.0,9.08,0.917,8.326
4.261,0.0,9.08,0.935,8.49
4.272,0.0,9.076,0.938,8.513
4.283,0.0,9.076,0.941,8.541
4.295,0.0,9.076,0.94,8.531
4.305,0.0,9.076,0.941,8.541
4.317,0.0,9.076,0.939,8.522
4.328,0.0,9.08,0.94,8.535
4.339,0.0,9.076,0.94,8.531
4.35,0.0,9.076,0.939,8.522
4.362,0.0,9.076,0.943,8.559
4.372,0.0,9.08,0.938,8.517
4.383,0.0,9.076,0.939,8.522
4.395,0.0,9.08,0.939,8.526
4.406,0.0,9.076,0.939,8.522
4.417,0.0,9.08,0.939,8.526
4.428,0.0,9.076,0.939,8.522
4.439,0.0,9.076,0.94,8.531
4.45,0.0,9.076,0.94,8.531
4.462,0.0,9.08,0.937,8.508
4.473,0.0,9.08,0.939,8.526
4.484,0.0,9.08,0.937,8.508
4.495,0.0,9.076,0.937,8.504
4.506,0.0,9.076,0.938,8.513
4.517,0.0,9.076,0.937,8.504
4.528,0.0,9.08,0.937,8.508
4.54,0.0,9.076,0.94,8.531
4.551,0.0,9.076,0.953,8.649
4.561,0.0,9.08,0.959,8.708
4.573,0.0,9.076,0.961,8.722
4.584,0.0,9.072,0.961,8.718
4.595,0.0,9.076,0.961,8.722
4.606,0.0,9.076,0.959,8.704
4.618,0.0,9.076,0.96,8.713
4.629,0.0,9.076,0.96,8.713
4.64,0.0,9.076,0.96,8.713
4.651,0.0,9.076,0.958,8.695
4.662,0.0,9.076,0.959,8.704
4.673,0.0,9.076,0.963,8.74
4.684,0.0,9.08,0.961,8.726
4.695,0.0,9.08,0.961,8.726
4.706,0.0,9.08,0.961,8.726
4.718,0.0,9.076,0.962,8.731
4.73,0.0,9.08,0.961,8.726
4.74,0.0,9.076,0.959,8.704
4.752,0.0,9.076,0.959,8.704
4.764,0.0,9.076,0.96,8.713
4.775,0.0,9.08,0.961,8.726
4.787,0.0,9.076,0.962,8.731
4.799,0.0,9.076,0.959,8.704
4.81,0.0,9.076,0.961,8.722
4.822,0.0,9.076,0.962,8.731
4.834,0.0,9.076,0.959,8.704
4.845,0.0,9.076,0.981,8.904
4.856,0.0,9.076,0.981,8.904
4.868,0.0,9.076,0.982,8.913
4.88,0.0,9.076,0.981,8.904
4.891,0.0,9.08,0.982,8.917
4.903,0.0,9.08,0.981,8.907
4.914,0.0,9.076,0.98,8.894
4.923,0.0,9.076,0.983,8.922
4.931,0.0,9.076,0.982,8.913
4.939,0.0,9.076,0.98,8.894
4.948,0.0,9.076,0.981,8.904
4.957,0.0,9.08,0.981,8.907
4.965,0.0,9.076,0.981,8.904
4.974,0.0,9.076,0.98,8.894
4.983,0.0,9.076,0.983,8.922
4.992,0.0,9.076,0.981,8.904
5.0,0.0,9.072,0.98,8.891
5.008,0.0,9.076,0.979,8.885
5.017,0.0,9.072,0.981,8.9
5.026,0.0,9.076,0.981,8.904
5.034,0.0,9.076,0.982,8.913
5.043,0.0,9.076,0.981,8.904
5.051,0.0,9.072,0.98,8.891
5.06,0.0,9.076,0.981,8.904
5.069,0.0,9.076,0.981,8.904
5.077,0.0,9.08,0.982,8.917
5.085,0.0,9.076,0.98,8.894
5.094,0.0,9.072,0.981,8.9
5.103,0.0,9.076,0.981,8.904
5.111,0.0,9.076,0.984,8.931
5.119,0.0,9.08,0.983,8.926
5.129,0.0,9.076,0.99,8.985
5.137,0.0,9.08,1.004,9.116
5.145,0.0,9.076,1.003,9.103
5.154,0.0,9.076,1.004,9.112
5.163,0.0,9.076,1.005,9.121
5.172,0.0,9.076,1.002,9.094
5.18,0.0,9.076,1.005,9.121
5.188,0.0,9.076,1.005,9.121
5.198,0.0,9.072,1.005,9.117
5.206,0.0,9.076,1.005,9.121
5.214,0.0,9.076,1.006,9.13
5.223,0.0,9.076,1.005,9.121
5.232,0.0,9.076,1.003,9.103
5.241,0.0,9.076,1.003,9.103
5.249,0.0,9.076,1.002,9.094
5.257,0.0,9.08,1.004,9.116
5.266,0.0,9.076,1.005,9.121
5.275,0.0,9.076,1.003,9.103
5.283,0.0,9.076,1.004,9.112
5.291,0.0,9.076,1.006,9.13
5.301,0.0,9.076,1.003,9.103
5.31,0.0,9.076,1.005,9.121
5.318,0.0,9.076,1.004,9.112
5.326,0.0,9.076,1.003,9.103
5.335,0.0,9.076,1.005,9.121
5.344,0.0,9.076,1.006,9.13
5.352,0.0,9.08,1.005,9.125
5.36,0.0,9.076,1.003,9.103
5.37,0.0,9.076,1.007,9.14
5.378,0.0,9.076,1.005,9.121
5.386,0.0,9.076,1.007,9.14
5.395,0.0,9.072,1.005,9.117
5.403,0.0,9.076,1.003,9.103
5.412,0.0,9.076,1.002,9.094
5.421,0.0,9.076,1.025,9.303
5.429,0.0,9.076,1.027,9.321
5.437,0.0,9.072,1.027,9.317
5.447,0.0,9.076,1.028,9.33
5.455,0.0,9.076,1.027,9.321
5.463,0.0,9.076,1.026,9.312
5.472,0.0,9.076,1.024,9.294
5.481,0.0,9.076,1.026,9.312
5.489,0.0,9.076,1.027,9.321
5.497,0.0,9.076,1.026,9.312
5.506,0.0,9.076,1.027,9.321
5.515,0.0,9.076,1.026,9.312
5.524,0.0,9.076,1.028,9.33
5.532,0.0,9.076,1.027,9.321
5.54,0.0,9.076,1.025,9.303
5.549,0.0,9.076,1.026,9.312
5.557,0.0,9.076,1.024,9.294
5.565,0.0,9.076,1.026,9.312
5.575,0.0,9.072,1.026,9.308
5.584,0.0,9.072,1.028,9.326
5.593,0.0,9.076,1.026,9.312
5.6,0.0,9.076,1.027,9.321
5.61,0.0,9.076,1.027,9.321
5.62,0.0,9.076,1.026,9.312
5.632,0.0,9.072,1.027,9.317
5.642,0.0,9.076,1.025,9.303
5.654,0.0,9.076,1.027,9.321
5.665,0.0,9.076,1.027,9.321
5.676,0.0,9.076,1.024,9.294
5.687,0.0,9.076,1.027,9.321
5.701,0.0,9.072,1.028,9.326
5.712,0.0,9.072,1.049,9.517
5.724,0.0,9.076,1.049,9.521
5.736,0.0,9.076,1.047,9.503
5.747,0.0,9.072,1.048,9.507
5.759,0.0,9.076,1.048,9.512
5.771,0.0,9.076,1.048,9.512
5.782,0.0,9.072,1.046,9.489
5.794,0.0,9.076,1.046,9.493
5.806,0.0,9.076,1.044,9.475
5.817,0.0,9.072,1.046,9.489
5.829,0.0,9.068,1.046,9.485
5.841,0.0,9.076,1.045,9.484
5.853,0.0,9.072,1.046,9.489
5.864,0.0,9.076,1.046,9.493
5.876,0.0,9.076,1.048,9.512
5.887,0.0,9.072,1.047,9.498
5.899,0.0,9.076,1.047,9.503
5.91,0.0,9.072,1.047,9.498
5.922,0.0,9.072,1.046,9.489
5.932,0.0,9.076,1.047,9.503
5.944,0.0,9.072,1.046,9.489
5.955,0.0,9.072,1.045,9.48
5.965,0.0,9.072,1.047,9.498
5.975,0.0,9.076,1.046,9.493
5.987,0.0,9.076,1.046,9.493
5.997,0.0,9.076,1.068,9.693
6.007,0.0,9.072,1.069,9.698
6.019,0.0,9.076,1.068,9.693
6.031,0.0,9.072,1.067,9.68
6.042,0.0,9.072,1.066,9.671
6.054,0.0,9.072,1.067,9.68
6.066,0.0,9.072,1.067,9.68
6.077,0.0,9.072,1.067,9.68
6.089,0.0,9.076,1.067,9.684
6.101,0.0,9.076,1.066,9.675
6.112,0.0,9.072,1.068,9.689
6.124,0.0,9.072,1.068,9.689
6.136,0.0,9.072,1.068,9.689
6.147,0.0,9.072,1.067,9.68
6.159,0.0,9.072,1.067,9.68
6.171,0.0,9.072,1.067,9.68
6.182,0.0,9.076,1.067,9.684
6.193,0.0,9.072,1.069,9.698
6.205,0.0,9.076,1.068,9.693
6.216,0.0,9.072,1.068,9.689
6.227,0.0,9.076,1.068,9.693
6.238,0.0,9.072,1.067,9.68
6.249,0.0,9.076,1.067,9.684
6.26,0.0,9.072,1.068,9.689
6.271,0.0,9.072,1.068,9.689
6.283,0.0,9.072,1.07,9.707
6.294,0.0,9.072,1.092,9.907
6.306,0.0,9.076,1.088,9.875
6.318,0.0,9.072,1.089,9.879
6.329,0.0,9.076,1.089,9.884
6.341,0.0,9.076,1.091,9.902
6.353,0.0,9.072,1.089,9.879
6.364,0.0,9.072,1.09,9.888
6.375,0.0,9.072,1.091,9.898
6.388,0.0,9.072,1.088,9.87
6.399,0.0,9.076,1.09,9.893
6.41,0.0,9.076,1.089,9.884
6.422,0.0,9.072,1.089,9.879
6.433,0.0,9.072,1.089,9.879
6.444,0.0,9.076,1.089,9.884
6.455,0.0,9.072,1.09,9.888
6.467,0.0,9.072,1.092,9.907
6.477,0.0,9.072,1.093,9.916
6.489,0.0,9.072,1.091,9.898
6.5,0.0,9.076,1.089,9.884
6.511,0.0,9.076,1.091,9.902
6.522,0.0,9.072,1.092,9.907
6.534,0.0,9.076,1.092,9.911
6.544,0.0,9.072,1.092,9.907
6.555,0.0,9.068,1.09,9.884
6.567,0.0,9.072,1.092,9.907
6.578,0.0,9.072,1.114,10.106
6.589,0.0,9.072,1.113,10.097
6.601,0.0,9.072,1.114,10.106
6.612,0.0,9.072,1.11,10.07
6.622,0.0,9.072,1.113,10.097
6.634,0.0,9.068,1.114,10.102
6.645,0.0,9.072,1.11,10.07
6.656,0.0,9.076,1.113,10.102
6.667,0.0,9.068,1.113,10.093
6.679,0.0,9.072,1.111,10.079
6.689,0.0,9.072,1.114,10.106
6.7,0.0,9.072,1.113,10.097
6.712,0.0,9.072,1.112,10.088
6.723,0.0,9.072,1.11,10.07
6.734,0.0,9.072,1.112,10.088
6.745,0.0,9.076,1.113,10.102
6.756,0.0,9.072,1.115,10.115
6.767,0.0,9.072,1.116,10.124
6.778,0.0,9.072,1.113,10.097
6.79,0.0,9.072,1.112,10.088
6.801,0.0,9.072,1.11,10.07
6.812,0.0,9.072,1.112,10.088
6.824,0.0,9.072,1.111,10.079
6.835,0.0,9.072,1.115,10.115
6.846,0.0,9.072,1.111,10.079
6.859,0.0,9.076,1.111,10.083
6.87,0.0,9.068,1.135,10.292
6.881,0.0,9.072,1.135,10.297
6.895,0.0,9.072,1.137,10.315
6.905,0.0,9.072,1.135,10.297
6.916,0.0,9.072,1.134,10.288
6.928,0.0,9.072,1.136,10.306
6.939,0.0,9.068,1.132,10.265
6.95,0.0,9.072,1.137,10.315
6.961,0.0,9.072,1.138,10.324
6.973,0.0,9.072,1.135,10.297
6.983,0.0,9.072,1.136,10.306
6.995,0.0,9.076,1.134,10.292
7.006,0.0,9.072,1.134,10.288
7.017,0.0,9.072,1.134,10.288
7.028,0.0,9.068,1.134,10.283
7.04,0.0,9.072,1.134,10.288
7.051,0.0,9.072,1.135,10.297
7.062,0.0,9.068,1.135,10.292
7.073,0.0,9.068,1.135,10.292
7.084,0.0,9.072,1.135,10.297
7.095,0.0,9.072,1.133,10.279
7.107,0.0,9.072,1.137,10.315
7.118,0.0,9.068,1.136,10.301
7.129,0.0,9.072,1.136,10.306
7.14,0.0,9.072,1.134,10.288
7.152,0.0,9.072,1.133,10.279
7.162,0.0,9.068,1.154,10.464
7.174,0.0,9.072,1.155,10.478
7.185,0.0,9.068,1.155,10.474
7.196,0.0,9.072,1.154,10.469
7.207,0.0,9.068,1.154,10.464
7.22,0.0,9.072,1.155,10.478
7.231,0.0,9.072,1.154,10.469
7.242,0.0,9.072,1.155,10.478
7.254,0.0,9.068,1.154,10.464
7.265,0.0,9.072,1.154,10.469
7.277,0.0,9.072,1.154,10.469
7.289,0.0,9.068,1.155,10.474
7.3,0.0,9.072,1.155,10.478
7.311,0.0,9.072,1.154,10.469
7.324,0.0,9.072,1.155,10.478
7.335,0.0,9.072,1.155,10.478
7.346,0.0,9.072,1.156,10.487
7.358,0.0,9.072,1.155,10.478
7.37,0.0,9.068,1.156,10.483
7.381,0.0,9.072,1.154,10.469
7.393,0.0,9.072,1.155,10.478
7.405,0.0,9.072,1.154,10.469
7.416,0.0,9.072,1.156,10.487
7.427,0.0,9.068,1.155,10.474
7.439,0.0,9.068,1.155,10.474
7.45,0.0,9.072,1.176,10.669
7.461,0.0,9.072,1.175,10.66
7.473,0.0,9.072,1.176,10.669
7.485,0.0,9.068,1.176,10.664
7.496,0.0,9.068,1.177,10.673
7.508,0.0,9.072,1.176,10.669
7.52,0.0,9.068,1.176,10.664
7.531,0.0,9.072,1.176,10.669
7.543,0.0,9.072,1.175,10.66
7.554,0.0,9.068,1.175,10.655
7.566,0.0,9.068,1.176,10.664
