Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.791,0.0,0.108,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.808,0.0,0.112,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.016,0.081
0.897,0.0,5.072,0.017,0.086
0.905,0.0,5.072,0.016,0.081
0.913,0.0,5.076,0.016,0.081
0.922,0.0,5.072,0.016,0.081
0.93,0.0,5.076,0.016,0.081
0.939,0.0,5.076,0.016,0.081
0.948,0.0,5.076,0.017,0.086
0.956,0.0,5.076,0.017,0.086
0.964,0.0,5.072,0.016,0.081
0.973,33.0,5.076,0.016,0.081
0.981,35.0,5.076,0.016,0.081
0.99,37.0,5.072,0.016,0.081
0.999,40.0,5.072,0.015,0.076
1.007,42.0,5.076,0.016,0.081
1.016,43.0,5.072,0.016,0.081
1.024,45.0,5.072,0.017,0.086
1.036,47.0,5.072,0.016,0.081
1.049,49.0,5.072,0.016,0.081
1.06,51.0,9.1,0.032,0.291
1.071,55.0,9.104,0.033,0.3
1.139,59.0,9.1,0.033,0.3
1.15,62.0,9.104,0.03,0.273
1.161,66.0,9.1,0.032,0.291
1.172,70.0,9.104,0.032,0.291
1.184,73.0,9.1,0.031,0.282
1.196,77.0,9.104,0.035,0.319
1.207,80.0,9.072,0.983,8.918
1.219,83.0,9.072,0.981,8.9
1.229,86.0,9.072,0.981,8.9
1.242,89.0,9.076,0.982,8.913
1.251,92.0,9.076,0.982,8.913
1.26,95.0,9.076,0.981,8.904
1.269,97.0,9.076,0.96,8.713
1.278,100.0,9.076,0.962,8.731
1.287,102.0,9.076,0.962,8.731
