Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.596,0.0,0.0
0.089,0.0,3.472,0.0,0.0
0.097,0.0,3.404,0.0,0.0
0.105,0.0,3.388,0.0,0.0
0.114,0.0,3.388,0.0,0.0
0.121,0.0,3.388,0.0,0.0
0.129,0.0,3.384,0.0,0.0
0.137,0.0,3.388,0.0,0.0
0.145,0.0,3.388,0.0,0.0
0.153,0.0,3.388,0.0,0.0
0.161,0.0,3.388,0.0,0.0
0.169,0.0,3.388,0.0,0.0
0.177,0.0,3.388,0.0,0.0
0.185,0.0,3.384,0.0,0.0
0.193,0.0,3.388,0.0,0.0
0.201,0.0,3.388,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.374,0.0,0.128,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.128,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.784,0.0,5.076,0.012,0.061
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.883,0.0,5.04,1.021,5.146
0.891,0.0,5.04,1.022,5.151
0.9,0.0,5.04,1.02,5.141
0.908,0.0,5.04,1.021,5.146
0.916,0.0,5.04,1.021,5.146
0.924,0.0,5.04,1.023,5.156
0.932,0.0,5.04,1.022,5.151
0.94,0.0,5.04,1.022,5.151
0.948,12.0,5.076,0.017,0.086
0.956,15.0,5.076,0.016,0.081
0.965,19.0,5.076,0.016,0.081
0.972,22.0,5.076,0.018,0.091
0.981,25.0,5.076,0.015,0.076
0.989,28.0,5.076,0.016,0.081
0.997,32.0,5.076,0.017,0.086
1.013,35.0,7.072,0.031,0.219
1.027,39.0,9.104,0.032,0.291
1.039,45.0,9.1,0.034,0.309
1.05,50.0,9.104,0.034,0.31
1.062,55.0,9.108,0.031,0.282
1.133,61.0,9.104,0.031,0.282
1.144,66.0,9.104,0.033,0.3
1.154,71.0,9.108,0.033,0.301
1.165,76.0,9.104,0.03,0.273
1.176,81.0,9.104,0.032,0.291
1.186,84.0,9.104,0.032,0.291
1.198,87.0,9.076,0.98,8.894
1.209,90.0,9.076,0.979,8.885
1.219,92.0,9.08,0.98,8.898
1.23,95.0,9.076,0.98,8.894
1.24,97.0,9.076,0.977,8.867
1.251,100.0,9.076,0.98,8.894
1.261,102.0,9.08,0.958,8.699
1.272,104.0,9.08,0.957,8.69
1.282,106.0,9.076,0.957,8.686
1.293,108.0,9.076,0.959,8.704
1.303,109.0,9.08,0.957,8.69
1.314,111.0,9.076,0.959,8.704
1.325,113.0,9.076,0.957,8.686
1.335,114.0,9.08,0.957,8.69
1.346,115.0,9.076,0.957,8.686
1.356,117.0,9.08,0.936,8.499
1.367,118.0,9.08,0.935,8.49
1.377,119.0,9.08,0.935,8.49
1.388,120.0,9.08,0.934,8.481
1.399,124.0,9.08,0.934,8.481
1.409,124.0,9.08,0.938,8.517
1.42,125.0,9.076,0.937,8.504
1.43,125.0,9.08,0.934,8.481
1.441,126.0,9.08,0.933,8.472
1.451,126.0,9.076,0.911,8.268
