Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.492,0.0,0.0
0.087,0.0,3.408,0.0,0.0
0.095,0.0,3.328,0.0,0.0
0.103,0.0,3.308,0.0,0.0
0.111,0.0,3.304,0.0,0.0
0.119,0.0,3.304,0.0,0.0
0.127,0.0,3.304,0.0,0.0
0.135,0.0,3.304,0.0,0.0
0.142,0.0,3.304,0.0,0.0
0.15,0.0,3.304,0.0,0.0
0.158,0.0,3.304,0.0,0.0
0.166,0.0,3.3,0.0,0.0
0.174,0.0,3.304,0.0,0.0
0.182,0.0,3.304,0.0,0.0
0.19,0.0,3.304,0.0,0.0
0.199,0.0,3.3,0.0,0.0
0.207,0.0,2.584,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.449,0.0,5.08,0.011,0.056
0.457,0.0,5.076,0.0,0.0
0.465,0.0,4.448,0.016,0.071
0.474,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
