Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
