Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.053,0.0,0.124,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.875,0.0,0.124,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.908,0.0,0.124,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.924,0.0,0.12,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.94,0.0,0.12,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.957,0.0,0.12,0.0,0.0
0.965,0.0,0.12,0.0,0.0
0.973,0.0,0.12,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.99,0.0,0.124,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.007,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.024,0.0,0.12,0.0,0.0
1.032,0.0,0.12,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.094,2.0,5.072,0.0,0.0
1.105,5.0,5.072,0.017,0.086
1.115,8.0,5.076,0.016,0.081
1.127,11.0,5.072,0.019,0.096
1.139,14.0,5.072,0.015,0.076
1.15,16.0,5.076,0.017,0.086
1.161,19.0,5.072,0.016,0.081
1.173,21.0,5.076,0.016,0.081
1.185,24.0,5.072,0.016,0.081
1.197,26.0,5.076,0.016,0.081
1.209,29.0,5.076,0.015,0.076
1.221,31.0,5.076,0.018,0.091
1.234,33.0,5.076,0.018,0.091
1.246,35.0,5.076,0.017,0.086
1.258,37.0,5.076,0.017,0.086
