Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.22,0.0,9.076,0.964,8.749
1.231,0.0,9.076,0.968,8.786
1.241,0.0,9.076,0.968,8.786
1.253,98.0,9.076,0.966,8.767
1.264,101.0,9.076,0.968,8.786
1.274,104.0,9.076,0.965,8.758
1.286,106.0,9.076,0.965,8.758
1.297,108.0,9.08,0.966,8.771
1.308,110.0,9.076,0.944,8.568
1.319,112.0,9.076,0.943,8.559
1.331,114.0,9.076,0.942,8.55
1.341,116.0,9.076,0.941,8.541
1.353,118.0,9.076,0.945,8.577
1.364,120.0,9.076,0.944,8.568
1.375,121.0,9.076,0.946,8.586
1.394,123.0,9.08,0.942,8.553
1.405,124.0,9.08,0.923,8.381
1.415,125.0,9.076,0.921,8.359
1.425,126.0,9.08,0.924,8.39
1.437,127.0,9.076,0.923,8.377
1.448,128.0,9.076,0.922,8.368
1.459,129.0,9.076,0.922,8.368
1.471,129.0,9.08,0.921,8.363
1.481,130.0,9.076,0.921,8.359
1.495,130.0,9.076,0.921,8.359
1.503,131.0,9.076,0.901,8.177
1.512,131.0,9.08,0.901,8.181
1.521,131.0,9.076,0.901,8.177
1.529,131.0,9.08,0.9,8.172
1.541,131.0,9.08,0.898,8.154
1.559,131.0,9.076,0.9,8.168
1.567,131.0,9.076,0.901,8.177
1.575,130.0,9.08,0.899,8.163
1.592,130.0,9.08,0.898,8.154
1.6,129.0,9.08,0.88,7.99
1.608,128.0,9.08,0.879,7.981
1.616,127.0,9.08,0.88,7.99
1.625,127.0,9.076,0.882,8.005
1.633,125.0,9.08,0.879,7.981
1.642,124.0,9.076,0.876,7.951
1.651,123.0,9.08,0.879,7.981
1.66,122.0,9.076,0.88,7.987
1.669,120.0,9.076,0.878,7.969
1.677,119.0,9.076,0.878,7.969
1.686,117.0,9.08,0.856,7.772
1.695,115.0,9.08,0.855,7.763
1.704,113.0,9.08,0.853,7.745
1.711,111.0,9.08,0.854,7.754
1.719,109.0,9.08,0.854,7.754
1.728,107.0,9.076,0.854,7.751
1.737,104.0,9.08,0.855,7.763
1.745,102.0,9.08,0.855,7.763
1.754,99.0,9.084,0.855,7.767
1.764,97.0,9.08,0.855,7.763
1.773,94.0,9.076,0.854,7.751
1.781,91.0,9.084,0.834,7.576
1.79,88.0,9.076,0.833,7.56
1.799,85.0,9.08,0.833,7.564
1.808,82.0,9.08,0.833,7.564
1.816,78.0,9.08,0.833,7.564
1.824,75.0,9.08,0.834,7.573
1.836,71.0,9.08,0.833,7.564
1.845,68.0,9.08,0.832,7.555
1.853,64.0,9.08,0.833,7.564
1.863,60.0,9.08,0.83,7.536
1.871,56.0,9.08,0.832,7.555
1.88,52.0,9.08,0.809,7.346
1.888,48.0,9.08,0.81,7.355
1.896,44.0,9.08,0.81,7.355
1.904,39.0,9.08,0.809,7.346
1.913,35.0,9.08,0.808,7.337
1.922,30.0,9.084,0.811,7.367
1.93,28.0,9.084,0.81,7.358
1.938,27.0,9.084,0.81,7.358
1.947,25.0,9.08,0.811,7.364
1.956,23.0,9.08,0.809,7.346
1.964,21.0,9.08,0.81,7.355
1.972,19.0,9.084,0.788,7.158
1.982,17.0,9.084,0.787,7.149
1.991,15.0,9.08,0.79,7.173
1.999,13.0,9.08,0.788,7.155
2.008,11.0,9.08,0.788,7.155
2.016,9.0,9.08,0.789,7.164
2.025,6.0,9.084,0.787,7.149
2.034,4.0,9.08,0.789,7.164
2.042,2.0,9.084,0.788,7.158
2.05,0.0,9.084,0.788,7.158
2.059,0.0,9.084,0.789,7.167
2.069,0.0,9.08,0.789,7.164
2.078,0.0,9.08,0.788,7.155
2.093,0.0,9.076,0.789,7.161
2.101,0.0,9.084,0.789,7.167
2.109,0.0,9.084,0.787,7.149
2.117,0.0,9.08,0.788,7.155
2.128,0.0,9.08,0.789,7.164
2.138,0.0,9.08,0.788,7.155
2.148,0.0,9.08,0.788,7.155
2.159,0.0,9.08,0.789,7.164
2.167,0.0,9.08,0.789,7.164
2.175,0.0,9.08,0.789,7.164
2.183,0.0,9.08,0.789,7.164
2.191,0.0,9.08,0.789,7.164
2.201,0.0,9.084,0.788,7.158
2.211,0.0,9.08,0.788,7.155
2.221,0.0,9.08,0.789,7.164
2.231,0.0,9.08,0.789,7.164
2.242,0.0,9.08,0.79,7.173
2.252,0.0,9.084,0.789,7.167
2.262,0.0,9.08,0.812,7.373
2.272,0.0,9.08,0.81,7.355
2.283,0.0,9.08,0.811,7.364
2.293,0.0,9.08,0.81,7.355
2.303,0.0,9.08,0.81,7.355
2.314,0.0,9.08,0.811,7.364
2.325,0.0,9.08,0.812,7.373
2.336,0.0,9.08,0.811,7.364
2.347,0.0,9.08,0.813,7.382
2.358,0.0,9.08,0.812,7.373
2.369,0.0,9.08,0.812,7.373
2.381,0.0,9.084,0.812,7.376
2.392,0.0,9.076,0.812,7.37
2.403,0.0,9.08,0.812,7.373
2.414,0.0,9.084,0.811,7.367
2.425,0.0,9.084,0.813,7.385
2.436,0.0,9.08,0.811,7.364
2.449,0.0,9.08,0.812,7.373
2.46,0.0,9.08,0.813,7.382
2.471,0.0,9.08,0.812,7.373
2.482,0.0,9.08,0.811,7.364
2.494,0.0,9.08,0.811,7.364
2.505,0.0,9.08,0.815,7.4
2.516,0.0,9.08,0.813,7.382
2.528,0.0,9.08,0.811,7.364
2.539,0.0,9.08,0.812,7.373
2.55,0.0,9.076,0.834,7.569
2.561,0.0,9.076,0.835,7.578
2.573,0.0,9.076,0.834,7.569
2.584,0.0,9.08,0.835,7.582
2.594,0.0,9.08,0.835,7.582
2.606,0.0,9.08,0.834,7.573
2.617,0.0,9.08,0.832,7.555
2.628,0.0,9.08,0.835,7.582
2.639,0.0,9.08,0.835,7.582
2.652,0.0,9.08,0.834,7.573
2.663,0.0,9.08,0.833,7.564
2.675,0.0,9.08,0.834,7.573
2.687,0.0,9.08,0.833,7.564
2.698,0.0,9.076,0.834,7.569
2.709,0.0,9.076,0.833,7.56
2.721,0.0,9.08,0.831,7.545
2.732,0.0,9.084,0.835,7.585
2.744,0.0,9.08,0.833,7.564
2.756,0.0,9.08,0.835,7.582
2.767,0.0,9.08,0.833,7.564
2.778,0.0,9.08,0.836,7.591
2.79,0.0,9.08,0.833,7.564
2.802,0.0,9.08,0.834,7.573
2.813,0.0,9.08,0.834,7.573
2.825,0.0,9.08,0.833,7.564
2.836,0.0,9.076,0.855,7.76
2.847,0.0,9.08,0.855,7.763
2.859,0.0,9.08,0.854,7.754
2.871,0.0,9.076,0.854,7.751
2.882,0.0,9.076,0.856,7.769
2.893,0.0,9.08,0.853,7.745
2.906,0.0,9.08,0.857,7.782
2.917,0.0,9.08,0.854,7.754
2.928,0.0,9.08,0.854,7.754
2.939,0.0,9.08,0.854,7.754
2.95,0.0,9.08,0.857,7.782
2.961,0.0,9.08,0.857,7.782
2.972,0.0,9.08,0.858,7.791
2.984,0.0,9.076,0.858,7.787
2.994,0.0,9.08,0.858,7.791
3.005,0.0,9.08,0.854,7.754
3.017,0.0,9.08,0.853,7.745
3.028,0.0,9.08,0.855,7.763
3.038,0.0,9.08,0.854,7.754
3.05,0.0,9.08,0.854,7.754
3.061,0.0,9.08,0.853,7.745
3.072,0.0,9.08,0.854,7.754
3.085,0.0,9.08,0.854,7.754
3.096,0.0,9.08,0.855,7.763
3.107,0.0,9.08,0.856,7.772
3.12,0.0,9.076,0.853,7.742
3.132,0.0,9.08,0.877,7.963
3.142,0.0,9.08,0.876,7.954
3.155,0.0,9.08,0.876,7.954
3.167,0.0,9.076,0.876,7.951
3.179,0.0,9.08,0.875,7.945
3.19,0.0,9.076,0.877,7.96
3.202,0.0,9.08,0.877,7.963
3.211,0.0,9.076,0.875,7.942
3.219,0.0,9.076,0.876,7.951
3.227,0.0,9.08,0.878,7.972
3.236,0.0,9.08,0.876,7.954
3.244,0.0,9.076,0.876,7.951
3.252,0.0,9.076,0.876,7.951
3.261,0.0,9.08,0.876,7.954
3.27,0.0,9.08,0.876,7.954
3.278,0.0,9.08,0.876,7.954
3.286,0.0,9.08,0.873,7.927
3.295,0.0,9.08,0.877,7.963
3.304,0.0,9.08,0.879,7.981
3.312,0.0,9.08,0.876,7.954
3.32,0.0,9.08,0.876,7.954
3.328,0.0,9.08,0.877,7.963
3.337,0.0,9.08,0.878,7.972
3.346,0.0,9.076,0.878,7.969
3.354,0.0,9.076,0.875,7.942
3.362,0.0,9.08,0.875,7.945
3.371,0.0,9.08,0.877,7.963
3.38,0.0,9.076,0.877,7.96
3.388,0.0,9.08,0.877,7.963
3.396,0.0,9.08,0.876,7.954
3.405,0.0,9.08,0.877,7.963
3.414,0.0,9.076,0.897,8.141
3.422,0.0,9.076,0.9,8.168
3.43,0.0,9.08,0.898,8.154
3.439,0.0,9.08,0.897,8.145
3.448,0.0,9.076,0.896,8.132
3.456,0.0,9.076,0.898,8.15
3.464,0.0,9.08,0.896,8.136
3.473,0.0,9.076,0.897,8.141
3.482,0.0,9.08,0.897,8.145
3.49,0.0,9.08,0.897,8.145
3.498,0.0,9.076,0.897,8.141
3.507,0.0,9.08,0.897,8.145
3.516,0.0,9.076,0.899,8.159
3.524,0.0,9.076,0.898,8.15
3.533,0.0,9.076,0.897,8.141
3.541,0.0,9.08,0.897,8.145
3.55,0.0,9.08,0.897,8.145
3.559,0.0,9.076,0.896,8.132
3.567,0.0,9.08,0.897,8.145
3.575,0.0,9.076,0.897,8.141
3.586,0.0,9.076,0.898,8.15
3.594,0.0,9.076,0.897,8.141
3.602,0.0,9.08,0.897,8.145
3.611,0.0,9.076,0.898,8.15
3.62,0.0,9.076,0.897,8.141
3.628,0.0,9.076,0.898,8.15
3.637,0.0,9.08,0.896,8.136
3.645,0.0,9.076,0.896,8.132
3.657,0.0,9.08,0.898,8.154
3.665,0.0,9.08,0.897,8.145
3.673,0.0,9.076,0.897,8.141
3.682,0.0,9.08,0.899,8.163
3.691,0.0,9.076,0.898,8.15
3.699,0.0,9.08,0.922,8.372
3.707,0.0,9.08,0.922,8.372
3.715,0.0,9.076,0.92,8.35
3.725,0.0,9.076,0.92,8.35
3.733,0.0,9.08,0.919,8.345
3.741,0.0,9.076,0.921,8.359
3.749,0.0,9.08,0.921,8.363
3.759,0.0,9.08,0.92,8.354
3.767,0.0,9.08,0.918,8.335
3.775,0.0,9.076,0.921,8.359
3.784,0.0,9.076,0.923,8.377
3.793,0.0,9.076,0.924,8.386
3.802,0.0,9.08,0.921,8.363
3.81,0.0,9.076,0.919,8.341
3.818,0.0,9.08,0.921,8.363
3.827,0.0,9.076,0.922,8.368
3.836,0.0,9.076,0.923,8.377
3.844,0.0,9.076,0.92,8.35
3.852,0.0,9.076,0.922,8.368
3.861,0.0,9.076,0.923,8.377
3.87,0.0,9.076,0.922,8.368
3.878,0.0,9.08,0.92,8.354
3.886,0.0,9.076,0.921,8.359
3.895,0.0,9.08,0.92,8.354
3.904,0.0,9.08,0.924,8.39
3.914,0.0,9.076,0.923,8.377
3.925,0.0,9.08,0.923,8.381
3.937,0.0,9.076,0.92,8.35
3.949,0.0,9.08,0.923,8.381
3.96,0.0,9.076,0.923,8.377
3.972,0.0,9.076,0.921,8.359
3.984,0.0,9.076,0.92,8.35
3.995,0.0,9.076,0.942,8.55
4.006,0.0,9.076,0.942,8.55
4.018,0.0,9.076,0.942,8.55
4.029,0.0,9.076,0.942,8.55
4.041,0.0,9.076,0.941,8.541
4.053,0.0,9.076,0.942,8.55
4.064,0.0,9.076,0.942,8.55
4.075,0.0,9.076,0.942,8.55
4.087,0.0,9.072,0.944,8.564
4.099,0.0,9.076,0.942,8.55
4.11,0.0,9.076,0.94,8.531
4.124,0.0,9.076,0.944,8.568
4.136,0.0,9.08,0.944,8.572
4.147,0.0,9.072,0.944,8.564
4.158,0.0,9.076,0.941,8.541
4.17,0.0,9.08,0.944,8.572
4.182,0.0,9.076,0.944,8.568
4.194,0.0,9.076,0.944,8.568
4.206,0.0,9.072,0.942,8.546
4.217,0.0,9.08,0.941,8.544
4.229,0.0,9.076,0.941,8.541
4.241,0.0,9.08,0.944,8.572
4.252,0.0,9.076,0.942,8.55
4.263,0.0,9.076,0.94,8.531
4.275,0.0,9.076,0.94,8.531
4.287,0.0,9.076,0.963,8.74
4.298,0.0,9.076,0.964,8.749
4.309,0.0,9.076,0.963,8.74
4.321,0.0,9.076,0.962,8.731
4.332,0.0,9.076,0.964,8.749
4.343,0.0,9.076,0.966,8.767
4.356,0.0,9.076,0.963,8.74
4.367,0.0,9.076,0.964,8.749
4.378,0.0,9.076,0.963,8.74
4.39,0.0,9.076,0.963,8.74
4.402,0.0,9.076,0.962,8.731
4.413,0.0,9.076,0.962,8.731
4.426,0.0,9.076,0.963,8.74
4.437,0.0,9.076,0.963,8.74
4.448,0.0,9.072,0.962,8.727
4.46,0.0,9.076,0.963,8.74
4.472,0.0,9.076,0.962,8.731
4.483,0.0,9.072,0.962,8.727
4.495,0.0,9.076,0.962,8.731
4.506,0.0,9.076,0.962,8.731
4.518,0.0,9.072,0.963,8.736
4.529,0.0,9.076,0.964,8.749
4.541,0.0,9.076,0.962,8.731
4.552,0.0,9.076,0.964,8.749
4.563,0.0,9.076,0.988,8.967
4.575,0.0,9.076,0.985,8.94
4.586,0.0,9.076,0.985,8.94
4.597,0.0,9.076,0.984,8.931
4.608,0.0,9.076,0.984,8.931
4.619,0.0,9.076,0.984,8.931
4.63,0.0,9.076,0.984,8.931
4.642,0.0,9.072,0.985,8.936
4.653,0.0,9.076,0.985,8.94
4.664,0.0,9.072,0.984,8.927
4.675,0.0,9.072,0.986,8.945
4.687,0.0,9.076,0.984,8.931
4.698,0.0,9.072,0.985,8.936
4.709,0.0,9.072,0.984,8.927
4.721,0.0,9.076,0.984,8.931
4.731,0.0,9.076,0.983,8.922
4.742,0.0,9.076,0.984,8.931
4.754,0.0,9.076,0.984,8.931
4.767,0.0,9.076,0.984,8.931
4.777,0.0,9.076,0.985,8.94
4.789,0.0,9.076,0.984,8.931
4.8,0.0,9.076,0.983,8.922
4.811,0.0,9.076,0.985,8.94
4.823,0.0,9.076,0.983,8.922
4.837,0.0,9.08,0.985,8.944
4.848,0.0,9.076,0.986,8.949
4.86,0.0,9.072,1.008,9.145
4.872,0.0,9.076,1.008,9.149
4.883,0.0,9.076,1.006,9.13
4.894,0.0,9.072,1.007,9.136
4.905,0.0,9.072,1.006,9.126
4.916,0.0,9.076,1.007,9.14
4.926,0.0,9.076,1.006,9.13
4.937,0.0,9.076,1.007,9.14
4.947,0.0,9.076,1.006,9.13
4.957,0.0,9.076,1.007,9.14
4.968,0.0,9.08,1.005,9.125
4.98,0.0,9.072,1.007,9.136
4.99,0.0,9.076,1.006,9.13
5.0,0.0,9.072,1.006,9.126
5.011,0.0,9.076,1.006,9.13
5.021,0.0,9.072,1.006,9.126
5.031,0.0,9.076,1.007,9.14
5.041,0.0,9.076,1.009,9.158
5.052,0.0,9.076,1.008,9.149
5.062,0.0,9.076,1.006,9.13
5.073,0.0,9.076,1.009,9.158
5.084,0.0,9.072,1.008,9.145
5.094,0.0,9.072,1.01,9.163
5.104,0.0,9.076,1.008,9.149
5.118,0.0,9.072,1.008,9.145
5.13,0.0,9.076,1.006,9.13
5.141,0.0,9.072,1.028,9.326
5.152,0.0,9.072,1.031,9.353
5.163,0.0,9.076,1.03,9.348
5.174,0.0,9.076,1.028,9.33
5.185,0.0,9.076,1.029,9.339
5.196,0.0,9.072,1.028,9.326
5.207,0.0,9.076,1.03,9.348
5.218,0.0,9.076,1.032,9.366
5.23,0.0,9.076,1.028,9.33
5.241,0.0,9.076,1.029,9.339
5.252,0.0,9.076,1.033,9.376
5.263,0.0,9.072,1.029,9.335
5.275,0.0,9.072,1.03,9.344
5.285,0.0,9.072,1.028,9.326
5.296,0.0,9.072,1.03,9.344
5.308,0.0,9.072,1.027,9.317
5.319,0.0,9.072,1.029,9.335
5.329,0.0,9.072,1.029,9.335
5.341,0.0,9.076,1.029,9.339
5.352,0.0,9.072,1.032,9.362
5.363,0.0,9.076,1.028,9.33
5.376,0.0,9.076,1.031,9.357
5.387,0.0,9.072,1.03,9.344
5.398,0.0,9.072,1.032,9.362
5.409,0.0,9.072,1.027,9.317
5.42,0.0,9.076,1.03,9.348
5.431,0.0,9.072,1.05,9.526
5.445,0.0,9.076,1.051,9.539
5.456,0.0,9.072,1.052,9.544
5.467,0.0,9.072,1.053,9.553
5.478,0.0,9.072,1.051,9.535
5.49,0.0,9.072,1.053,9.553
5.501,0.0,9.072,1.054,9.562
5.512,0.0,9.072,1.05,9.526
5.526,0.0,9.072,1.049,9.517
5.538,0.0,9.072,1.054,9.562
5.548,0.0,9.072,1.054,9.562
5.56,0.0,9.072,1.052,9.544
5.571,0.0,9.072,1.052,9.544
5.582,0.0,9.072,1.052,9.544
5.593,0.0,9.076,1.049,9.521
5.605,0.0,9.072,1.05,9.526
5.615,0.0,9.072,1.051,9.535
5.627,0.0,9.072,1.05,9.526
5.638,0.0,9.072,1.052,9.544
5.649,0.0,9.076,1.053,9.557
5.66,0.0,9.072,1.052,9.544
5.672,0.0,9.072,1.052,9.544
5.683,0.0,9.072,1.051,9.535
5.694,0.0,9.072,1.053,9.553
5.705,0.0,9.072,1.05,9.526
5.716,0.0,9.072,1.072,9.725
5.727,0.0,9.072,1.073,9.734
5.739,0.0,9.072,1.072,9.725
5.75,0.0,9.072,1.071,9.716
5.761,0.0,9.072,1.071,9.716
5.772,0.0,9.072,1.073,9.734
5.784,0.0,9.072,1.072,9.725
5.794,0.0,9.068,1.073,9.73
5.805,0.0,9.072,1.072,9.725
5.817,0.0,9.072,1.071,9.716
5.828,0.0,9.072,1.07,9.707
5.839,0.0,9.072,1.071,9.716
5.85,0.0,9.072,1.07,9.707
5.861,0.0,9.072,1.072,9.725
5.872,0.0,9.072,1.071,9.716
5.883,0.0,9.068,1.071,9.712
5.895,0.0,9.072,1.071,9.716
5.906,0.0,9.072,1.071,9.716
5.917,0.0,9.072,1.072,9.725
5.928,0.0,9.068,1.072,9.721
5.939,0.0,9.072,1.072,9.725
5.95,0.0,9.076,1.071,9.72
5.961,0.0,9.072,1.069,9.698
5.973,0.0,9.068,1.07,9.703
5.984,0.0,9.076,1.071,9.72
5.995,0.0,9.076,1.071,9.72
6.006,0.0,9.072,1.094,9.925
6.017,0.0,9.072,1.094,9.925
6.028,0.0,9.072,1.094,9.925
6.039,0.0,9.068,1.094,9.92
6.051,0.0,9.068,1.094,9.92
6.061,0.0,9.068,1.095,9.929
6.073,0.0,9.072,1.094,9.925
6.084,0.0,9.072,1.093,9.916
6.095,0.0,9.072,1.094,9.925
6.106,0.0,9.072,1.095,9.934
6.118,0.0,9.072,1.095,9.934
6.129,0.0,9.072,1.092,9.907
6.14,0.0,9.072,1.093,9.916
6.152,0.0,9.072,1.094,9.925
6.163,0.0,9.068,1.092,9.902
6.173,0.0,9.072,1.093,9.916
6.185,0.0,9.072,1.094,9.925
6.196,0.0,9.072,1.094,9.925
6.207,0.0,9.072,1.093,9.916
6.218,0.0,9.068,1.094,9.92
6.23,0.0,9.072,1.093,9.916
6.24,0.0,9.072,1.094,9.925
6.251,0.0,9.068,1.093,9.911
6.263,0.0,9.072,1.092,9.907
6.273,0.0,9.072,1.092,9.907
6.284,0.0,9.068,1.093,9.911
6.296,0.0,9.072,1.116,10.124
6.307,0.0,9.072,1.115,10.115
6.318,0.0,9.068,1.114,10.102
6.329,0.0,9.072,1.116,10.124
6.341,0.0,9.072,1.115,10.115
6.351,0.0,9.068,1.113,10.093
6.362,0.0,9.068,1.115,10.111
6.374,0.0,9.068,1.117,10.129
6.386,0.0,9.072,1.117,10.133
6.397,0.0,9.072,1.117,10.133
6.41,0.0,9.068,1.119,10.147
6.421,0.0,9.072,1.118,10.142
6.432,0.0,9.072,1.117,10.133
6.444,0.0,9.068,1.118,10.138
6.455,0.0,9.068,1.118,10.138
6.466,0.0,9.068,1.119,10.147
6.478,0.0,9.072,1.116,10.124
6.49,0.0,9.072,1.117,10.133
6.501,0.0,9.076,1.118,10.147
6.513,0.0,9.068,1.117,10.129
6.525,0.0,9.072,1.117,10.133
6.536,0.0,9.072,1.117,10.133
6.548,0.0,9.068,1.117,10.129
6.56,0.0,9.072,1.117,10.133
6.571,0.0,9.068,1.118,10.138
6.583,0.0,9.068,1.137,10.31
6.594,0.0,9.072,1.137,10.315
6.605,0.0,9.072,1.139,10.333
6.621,0.0,9.068,1.137,10.31
6.633,0.0,9.068,1.138,10.319
6.644,0.0,9.068,1.138,10.319
6.656,0.0,9.068,1.139,10.328
6.668,0.0,9.068,1.14,10.338
6.68,0.0,9.068,1.137,10.31
6.694,0.0,9.072,1.138,10.324
6.706,0.0,9.072,1.138,10.324
6.718,0.0,9.072,1.137,10.315
6.727,0.0,9.068,1.14,10.338
6.736,0.0,9.072,1.139,10.333
6.746,0.0,9.068,1.139,10.328
6.754,0.0,9.072,1.139,10.333
6.763,0.0,9.068,1.138,10.319
6.773,0.0,9.072,1.14,10.342
6.782,0.0,9.072,1.137,10.315
6.79,0.0,9.068,1.138,10.319
6.798,0.0,9.068,1.137,10.31
6.808,0.0,9.068,1.139,10.328
6.822,0.0,9.068,1.142,10.356
6.835,0.0,9.072,1.14,10.342
6.845,0.0,9.072,1.137,10.315
6.853,0.0,9.068,1.141,10.347
6.862,0.0,9.068,1.141,10.347
6.878,0.0,9.068,1.16,10.519
6.887,0.0,9.072,1.161,10.533
6.895,0.0,9.068,1.16,10.519
6.906,0.0,9.068,1.158,10.501
6.915,0.0,9.068,1.16,10.519
6.925,0.0,9.068,1.16,10.519
6.934,0.0,9.072,1.163,10.551
6.943,0.0,9.068,1.163,10.546
6.953,0.0,9.072,1.161,10.533
6.962,0.0,9.072,1.16,10.524
6.97,0.0,9.072,1.16,10.524
6.979,0.0,9.068,1.16,10.519
6.992,0.0,9.068,1.162,10.537
7.002,0.0,9.068,1.157,10.492
7.01,0.0,9.068,1.16,10.519
7.018,0.0,9.068,1.16,10.519
7.026,0.0,9.068,1.16,10.519
7.036,0.0,9.068,1.161,10.528
7.044,0.0,9.068,1.158,10.501
7.052,0.0,9.068,1.158,10.501
7.062,0.0,9.068,1.16,10.519
7.071,0.0,9.068,1.16,10.519
7.08,0.0,9.068,1.158,10.501
7.088,0.0,9.068,1.158,10.501
7.104,0.0,9.068,1.158,10.501
7.117,0.0,9.068,1.159,10.51
7.133,0.0,9.072,1.157,10.496
7.143,0.0,9.068,1.159,10.51
7.152,0.0,9.068,1.158,10.501
7.164,0.0,9.064,1.18,10.696
7.173,0.0,9.068,1.181,10.709
7.182,0.0,9.068,1.18,10.7
7.189,0.0,9.068,1.181,10.709
7.198,0.0,9.068,1.18,10.7
7.207,0.0,9.072,1.18,10.705
7.214,0.0,9.068,1.18,10.7
7.222,0.0,9.064,1.181,10.705
7.23,0.0,9.068,1.181,10.709
7.239,0.0,9.068,1.18,10.7
7.248,0.0,9.068,1.18,10.7
7.256,0.0,9.068,1.179,10.691
7.264,0.0,9.068,1.18,10.7
7.273,0.0,9.068,1.181,10.709
7.282,0.0,9.068,1.181,10.709
7.29,0.0,9.068,1.18,10.7
7.298,0.0,9.068,1.18,10.7
7.307,0.0,9.068,1.18,10.7
7.316,0.0,9.068,1.18,10.7
7.324,0.0,9.068,1.179,10.691
7.332,0.0,9.068,1.18,10.7
7.341,0.0,9.068,1.179,10.691
7.35,0.0,9.068,1.18,10.7
7.358,0.0,9.068,1.18,10.7
7.366,0.0,9.068,1.181,10.709
7.375,0.0,9.068,1.179,10.691
7.383,0.0,9.068,1.182,10.718
7.391,0.0,9.072,1.181,10.714
7.399,0.0,9.068,1.18,10.7
7.407,0.0,9.072,1.181,10.714
7.416,0.0,9.068,1.179,10.691
7.424,0.0,9.068,1.18,10.7
