Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.867,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.89,0.0,0.116,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.935,0.0,0.116,0.0,0.0
0.946,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.017,0.086
1.016,0.0,5.076,0.015,0.076
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.072,0.018,0.091
1.05,0.0,5.076,0.016,0.081
1.062,0.0,5.076,0.017,0.086
1.073,0.0,5.076,0.016,0.081
1.084,0.0,5.072,0.016,0.081
1.097,0.0,5.076,0.017,0.086
1.114,0.0,5.072,0.017,0.086
1.126,0.0,5.072,0.017,0.086
1.137,0.0,5.076,0.015,0.076
1.147,0.0,5.072,0.016,0.081
1.159,0.0,5.072,0.015,0.076
1.17,0.0,9.1,0.033,0.3
1.181,0.0,9.108,0.033,0.301
1.249,46.0,9.104,0.032,0.291
1.259,50.0,9.104,0.031,0.282
1.27,55.0,9.104,0.033,0.3
1.28,59.0,9.104,0.031,0.282
1.29,63.0,9.104,0.03,0.273
1.3,66.0,9.1,0.033,0.3
1.311,70.0,9.104,0.033,0.3
1.321,74.0,9.072,0.982,8.909
1.331,77.0,9.076,0.984,8.931
1.343,80.0,9.072,0.985,8.936
1.354,84.0,9.072,0.982,8.909
1.366,87.0,9.076,0.983,8.922
1.378,90.0,9.076,0.964,8.749
1.389,93.0,9.076,0.963,8.74
1.401,96.0,9.076,0.963,8.74
1.414,98.0,9.076,0.963,8.74
1.426,101.0,9.076,0.964,8.749
1.437,103.0,9.072,0.96,8.709
1.449,106.0,9.076,0.959,8.704
1.46,108.0,9.076,0.963,8.74
1.471,110.0,9.076,0.943,8.559
1.482,112.0,9.076,0.941,8.541
1.495,114.0,9.076,0.938,8.513
1.506,116.0,9.076,0.941,8.541
1.517,118.0,9.08,0.942,8.553
1.529,119.0,9.08,0.942,8.553
1.54,121.0,9.076,0.939,8.522
1.551,122.0,9.076,0.942,8.55
1.563,124.0,9.072,0.942,8.546
1.575,125.0,9.076,0.922,8.368
1.586,126.0,9.076,0.919,8.341
1.598,127.0,9.076,0.921,8.359
1.609,128.0,9.076,0.921,8.359
1.62,129.0,9.076,0.921,8.359
1.632,129.0,9.08,0.921,8.363
1.643,130.0,9.08,0.92,8.354
1.655,130.0,9.076,0.921,8.359
1.666,131.0,9.076,0.899,8.159
1.678,131.0,9.076,0.897,8.141
1.689,131.0,9.076,0.898,8.15
1.702,131.0,9.08,0.897,8.145
1.715,131.0,9.08,0.9,8.172
1.729,131.0,9.08,0.898,8.154
1.74,130.0,9.076,0.899,8.159
1.749,130.0,9.08,0.896,8.136
1.757,129.0,9.08,0.882,8.009
1.765,129.0,9.08,0.876,7.954
1.776,128.0,9.076,0.877,7.96
1.784,127.0,9.076,0.876,7.951
1.792,126.0,9.08,0.877,7.963
1.8,125.0,9.08,0.876,7.954
1.809,124.0,9.084,0.877,7.967
1.819,123.0,9.08,0.877,7.963
1.827,121.0,9.08,0.877,7.963
1.834,120.0,9.08,0.877,7.963
1.843,118.0,9.08,0.875,7.945
1.852,117.0,9.08,0.875,7.945
1.86,115.0,9.08,0.852,7.736
1.868,113.0,9.08,0.851,7.727
1.878,111.0,9.08,0.851,7.727
1.887,109.0,9.08,0.851,7.727
1.895,107.0,9.076,0.851,7.724
1.903,104.0,9.076,0.852,7.733
1.911,102.0,9.08,0.851,7.727
1.92,99.0,9.08,0.852,7.736
1.928,97.0,9.08,0.851,7.727
1.936,94.0,9.08,0.851,7.727
1.944,91.0,9.076,0.853,7.742
1.953,88.0,9.08,0.83,7.536
1.962,85.0,9.08,0.832,7.555
1.97,82.0,9.076,0.832,7.551
1.978,78.0,9.08,0.832,7.555
1.986,75.0,9.08,0.832,7.555
1.995,71.0,9.08,0.831,7.545
2.003,68.0,9.08,0.832,7.555
2.011,64.0,9.08,0.828,7.518
2.019,60.0,9.08,0.831,7.545
2.028,56.0,9.08,0.831,7.545
2.036,52.0,9.08,0.831,7.545
2.044,48.0,9.084,0.831,7.549
2.052,44.0,9.08,0.808,7.337
2.061,39.0,9.084,0.809,7.349
2.07,35.0,9.08,0.808,7.337
2.078,30.0,9.084,0.809,7.349
2.086,28.0,9.084,0.807,7.331
2.094,27.0,9.08,0.81,7.355
2.103,25.0,9.08,0.809,7.346
2.111,23.0,9.084,0.809,7.349
2.119,21.0,9.08,0.808,7.337
2.127,19.0,9.084,0.809,7.349
2.136,17.0,9.08,0.807,7.328
2.144,15.0,9.08,0.785,7.128
2.152,13.0,9.08,0.787,7.146
2.16,11.0,9.084,0.785,7.131
2.169,9.0,9.08,0.785,7.128
2.177,6.0,9.084,0.786,7.14
2.185,4.0,9.08,0.786,7.137
2.193,2.0,9.084,0.787,7.149
2.202,0.0,9.08,0.786,7.137
2.21,0.0,9.08,0.786,7.137
2.218,0.0,9.08,0.786,7.137
2.226,0.0,9.08,0.788,7.155
2.236,0.0,9.084,0.786,7.14
2.245,0.0,9.08,0.786,7.137
2.254,0.0,9.084,0.786,7.14
2.269,0.0,9.08,0.786,7.137
2.278,0.0,9.08,0.788,7.155
2.285,0.0,9.08,0.788,7.155
2.293,0.0,9.08,0.788,7.155
2.302,0.0,9.08,0.789,7.164
2.311,0.0,9.084,0.787,7.149
2.319,0.0,9.08,0.786,7.137
2.327,0.0,9.076,0.788,7.152
2.335,0.0,9.08,0.785,7.128
2.345,0.0,9.08,0.786,7.137
2.353,0.0,9.084,0.787,7.149
2.362,0.0,9.08,0.788,7.155
2.37,0.0,9.084,0.786,7.14
2.378,0.0,9.084,0.786,7.14
2.388,0.0,9.08,0.786,7.137
2.396,0.0,9.08,0.788,7.155
2.404,0.0,9.08,0.787,7.146
2.413,0.0,9.084,0.787,7.149
2.422,0.0,9.08,0.788,7.155
2.431,0.0,9.084,0.788,7.158
2.439,0.0,9.08,0.808,7.337
2.448,0.0,9.08,0.809,7.346
2.461,0.0,9.08,0.808,7.337
2.472,0.0,9.08,0.808,7.337
2.483,0.0,9.08,0.809,7.346
2.494,0.0,9.08,0.808,7.337
2.506,0.0,9.08,0.808,7.337
2.516,0.0,9.084,0.809,7.349
2.528,0.0,9.08,0.809,7.346
2.539,0.0,9.084,0.809,7.349
2.55,0.0,9.08,0.812,7.373
2.56,0.0,9.08,0.81,7.355
2.57,0.0,9.08,0.808,7.337
2.58,0.0,9.08,0.811,7.364
2.59,0.0,9.084,0.81,7.358
2.6,0.0,9.084,0.81,7.358
2.611,0.0,9.08,0.811,7.364
2.621,0.0,9.08,0.812,7.373
2.631,0.0,9.08,0.81,7.355
2.642,0.0,9.08,0.812,7.373
2.653,0.0,9.08,0.809,7.346
2.663,0.0,9.08,0.813,7.382
2.675,0.0,9.08,0.811,7.364
2.686,0.0,9.084,0.81,7.358
2.697,0.0,9.084,0.81,7.358
2.708,0.0,9.084,0.81,7.358
2.721,0.0,9.08,0.81,7.355
2.731,0.0,9.084,0.83,7.54
2.742,0.0,9.08,0.831,7.545
2.754,0.0,9.084,0.833,7.567
2.765,0.0,9.08,0.832,7.555
2.776,0.0,9.08,0.833,7.564
2.787,0.0,9.08,0.832,7.555
2.798,0.0,9.08,0.831,7.545
2.809,0.0,9.08,0.831,7.545
2.82,0.0,9.084,0.833,7.567
2.832,0.0,9.08,0.831,7.545
2.842,0.0,9.08,0.833,7.564
2.853,0.0,9.08,0.83,7.536
2.865,0.0,9.08,0.831,7.545
2.876,0.0,9.08,0.833,7.564
2.888,0.0,9.084,0.832,7.558
2.9,0.0,9.08,0.832,7.555
2.911,0.0,9.08,0.831,7.545
2.922,0.0,9.08,0.835,7.582
2.935,0.0,9.084,0.831,7.549
2.946,0.0,9.08,0.833,7.564
2.957,0.0,9.08,0.832,7.555
2.969,0.0,9.08,0.832,7.555
2.981,0.0,9.08,0.832,7.555
2.992,0.0,9.08,0.831,7.545
3.005,0.0,9.076,0.83,7.533
3.017,0.0,9.08,0.851,7.727
3.027,0.0,9.08,0.853,7.745
3.039,0.0,9.08,0.854,7.754
3.05,0.0,9.08,0.855,7.763
3.061,0.0,9.076,0.853,7.742
3.072,0.0,9.08,0.853,7.745
3.084,0.0,9.08,0.853,7.745
3.094,0.0,9.08,0.856,7.772
3.115,0.0,9.08,0.854,7.754
3.126,0.0,9.08,0.854,7.754
3.137,0.0,9.08,0.851,7.727
3.149,0.0,9.08,0.853,7.745
3.162,0.0,9.08,0.854,7.754
3.178,0.0,9.084,0.853,7.749
3.19,0.0,9.08,0.851,7.727
3.201,0.0,9.08,0.852,7.736
3.212,0.0,9.08,0.852,7.736
3.224,0.0,9.08,0.85,7.718
3.236,0.0,9.08,0.853,7.745
3.246,0.0,9.08,0.851,7.727
3.258,0.0,9.076,0.851,7.724
3.27,0.0,9.08,0.852,7.736
3.28,0.0,9.076,0.852,7.733
3.29,0.0,9.076,0.852,7.733
3.301,0.0,9.08,0.873,7.927
3.312,0.0,9.076,0.874,7.932
3.322,0.0,9.076,0.874,7.932
3.333,0.0,9.08,0.875,7.945
3.343,0.0,9.08,0.873,7.927
3.354,0.0,9.08,0.873,7.927
3.366,0.0,9.076,0.874,7.932
3.378,0.0,9.08,0.874,7.936
3.39,0.0,9.076,0.872,7.914
3.402,0.0,9.08,0.873,7.927
3.414,0.0,9.08,0.874,7.936
3.425,0.0,9.08,0.875,7.945
3.436,0.0,9.08,0.873,7.927
3.448,0.0,9.08,0.873,7.927
3.46,0.0,9.08,0.876,7.954
3.471,0.0,9.08,0.872,7.918
3.483,0.0,9.08,0.872,7.918
3.494,0.0,9.076,0.876,7.951
3.507,0.0,9.084,0.874,7.939
3.519,0.0,9.08,0.873,7.927
3.531,0.0,9.08,0.872,7.918
3.542,0.0,9.08,0.873,7.927
3.554,0.0,9.08,0.875,7.945
3.566,0.0,9.076,0.874,7.932
3.577,0.0,9.08,0.873,7.927
3.6,0.0,9.08,0.895,8.127
3.611,0.0,9.08,0.897,8.145
3.622,0.0,9.076,0.895,8.123
3.634,0.0,9.08,0.897,8.145
3.644,0.0,9.076,0.895,8.123
3.654,0.0,9.076,0.895,8.123
3.663,0.0,9.076,0.896,8.132
3.671,0.0,9.076,0.896,8.132
3.68,0.0,9.076,0.895,8.123
3.688,0.0,9.08,0.895,8.127
3.697,0.0,9.076,0.896,8.132
3.705,0.0,9.08,0.896,8.136
3.713,0.0,9.08,0.895,8.127
3.721,0.0,9.08,0.895,8.127
3.729,0.0,9.08,0.895,8.127
3.738,0.0,9.076,0.895,8.123
3.746,0.0,9.08,0.897,8.145
3.754,0.0,9.08,0.895,8.127
3.762,0.0,9.076,0.894,8.114
3.771,0.0,9.076,0.894,8.114
3.779,0.0,9.076,0.896,8.132
3.787,0.0,9.076,0.895,8.123
3.795,0.0,9.08,0.895,8.127
3.804,0.0,9.08,0.897,8.145
3.812,0.0,9.08,0.895,8.127
3.82,0.0,9.08,0.896,8.136
3.828,0.0,9.076,0.896,8.132
3.836,0.0,9.076,0.895,8.123
3.845,0.0,9.08,0.895,8.127
3.853,0.0,9.076,0.895,8.123
3.861,0.0,9.08,0.898,8.154
3.869,0.0,9.08,0.897,8.145
3.881,0.0,9.08,0.92,8.354
3.889,0.0,9.076,0.92,8.35
3.897,0.0,9.08,0.916,8.317
3.905,0.0,9.076,0.919,8.341
3.914,0.0,9.072,0.918,8.328
3.922,0.0,9.08,0.918,8.335
3.93,0.0,9.076,0.921,8.359
3.938,0.0,9.076,0.919,8.341
3.947,0.0,9.076,0.921,8.359
3.956,0.0,9.076,0.916,8.314
3.963,0.0,9.08,0.918,8.335
3.971,0.0,9.08,0.917,8.326
3.98,0.0,9.076,0.916,8.314
3.989,0.0,9.076,0.921,8.359
3.998,0.0,9.076,0.92,8.35
4.006,0.0,9.076,0.917,8.323
4.014,0.0,9.076,0.918,8.332
4.023,0.0,9.08,0.919,8.345
4.031,0.0,9.076,0.92,8.35
4.039,0.0,9.08,0.919,8.345
4.047,0.0,9.08,0.92,8.354
4.056,0.0,9.08,0.918,8.335
4.064,0.0,9.08,0.919,8.345
4.072,0.0,9.076,0.917,8.323
4.08,0.0,9.076,0.92,8.35
4.089,0.0,9.076,0.919,8.341
4.098,0.0,9.076,0.918,8.332
4.105,0.0,9.076,0.921,8.359
4.113,0.0,9.076,0.917,8.323
4.124,0.0,9.08,0.92,8.354
4.134,0.0,9.076,0.918,8.332
4.142,0.0,9.08,0.921,8.363
4.15,0.0,9.08,0.92,8.354
4.159,0.0,9.08,0.916,8.317
4.168,0.0,9.08,0.941,8.544
4.176,0.0,9.08,0.938,8.517
4.183,0.0,9.076,0.941,8.541
4.191,0.0,9.076,0.939,8.522
4.201,0.0,9.08,0.941,8.544
4.208,0.0,9.076,0.941,8.541
4.216,0.0,9.076,0.942,8.55
4.224,0.0,9.076,0.94,8.531
4.234,0.0,9.08,0.942,8.553
4.242,0.0,9.076,0.939,8.522
4.25,0.0,9.076,0.941,8.541
4.258,0.0,9.08,0.941,8.544
4.267,0.0,9.076,0.938,8.513
4.276,0.0,9.076,0.941,8.541
4.284,0.0,9.076,0.941,8.541
4.292,0.0,9.08,0.941,8.544
4.301,0.0,9.076,0.942,8.55
4.309,0.0,9.08,0.942,8.553
4.317,0.0,9.08,0.94,8.535
4.325,0.0,9.08,0.941,8.544
4.333,0.0,9.076,0.939,8.522
4.343,0.0,9.076,0.942,8.55
4.351,0.0,9.076,0.941,8.541
4.36,0.0,9.08,0.942,8.553
4.372,0.0,9.076,0.941,8.541
4.384,0.0,9.08,0.941,8.544
4.395,0.0,9.076,0.94,8.531
4.406,0.0,9.08,0.94,8.535
4.418,0.0,9.076,0.941,8.541
4.429,0.0,9.076,0.94,8.531
4.44,0.0,9.08,0.94,8.535
4.452,0.0,9.076,0.942,8.55
4.463,0.0,9.076,0.961,8.722
4.476,0.0,9.076,0.963,8.74
4.488,0.0,9.076,0.962,8.731
4.499,0.0,9.08,0.961,8.726
4.51,0.0,9.076,0.963,8.74
4.522,0.0,9.072,0.965,8.754
4.534,0.0,9.076,0.962,8.731
4.545,0.0,9.08,0.959,8.708
4.556,0.0,9.076,0.959,8.704
4.568,0.0,9.076,0.959,8.704
4.579,0.0,9.076,0.959,8.704
4.59,0.0,9.076,0.96,8.713
4.603,0.0,9.076,0.959,8.704
4.614,0.0,9.08,0.959,8.708
4.625,0.0,9.076,0.961,8.722
4.644,0.0,9.076,0.959,8.704
4.654,0.0,9.08,0.96,8.717
4.666,0.0,9.076,0.961,8.722
4.676,0.0,9.076,0.962,8.731
4.686,0.0,9.08,0.961,8.726
4.696,0.0,9.076,0.959,8.704
4.707,0.0,9.076,0.961,8.722
4.717,0.0,9.076,0.959,8.704
4.727,0.0,9.076,0.961,8.722
4.738,0.0,9.08,0.959,8.708
4.749,0.0,9.076,0.982,8.913
4.759,0.0,9.076,0.98,8.894
4.769,0.0,9.076,0.982,8.913
4.78,0.0,9.076,0.981,8.904
4.791,0.0,9.076,0.983,8.922
4.801,0.0,9.076,0.981,8.904
4.812,0.0,9.072,0.982,8.909
4.823,0.0,9.076,0.981,8.904
4.833,0.0,9.076,0.983,8.922
4.844,0.0,9.076,0.981,8.904
4.855,0.0,9.076,0.98,8.894
4.865,0.0,9.076,0.982,8.913
4.875,0.0,9.076,0.981,8.904
4.89,0.0,9.076,0.981,8.904
4.904,0.0,9.076,0.98,8.894
4.914,0.0,9.076,0.98,8.894
4.925,0.0,9.076,0.981,8.904
4.935,0.0,9.076,0.981,8.904
4.945,0.0,9.076,0.981,8.904
4.955,0.0,9.076,0.98,8.894
4.967,0.0,9.076,0.98,8.894
4.978,0.0,9.072,0.981,8.9
4.989,0.0,9.076,0.98,8.894
5.0,0.0,9.076,0.98,8.894
5.011,0.0,9.076,0.984,8.931
5.022,0.0,9.076,0.981,8.904
5.034,0.0,9.072,0.991,8.99
5.045,0.0,9.076,1.003,9.103
5.056,0.0,9.076,1.004,9.112
5.07,0.0,9.076,1.004,9.112
5.081,0.0,9.076,1.002,9.094
5.093,0.0,9.072,1.003,9.099
5.104,0.0,9.076,1.003,9.103
5.116,0.0,9.076,1.004,9.112
5.128,0.0,9.072,1.001,9.081
5.14,0.0,9.076,1.005,9.121
5.151,0.0,9.072,1.002,9.09
5.163,0.0,9.072,1.003,9.099
5.174,0.0,9.076,1.003,9.103
5.184,0.0,9.072,1.003,9.099
5.195,0.0,9.076,1.003,9.103
5.205,0.0,9.076,1.005,9.121
5.215,0.0,9.076,1.008,9.149
5.225,0.0,9.076,1.004,9.112
5.236,0.0,9.076,1.004,9.112
5.246,0.0,9.076,1.006,9.13
5.256,0.0,9.08,1.004,9.116
5.267,0.0,9.076,1.005,9.121
5.278,0.0,9.072,1.007,9.136
5.289,0.0,9.076,1.005,9.121
5.301,0.0,9.076,1.006,9.13
5.312,0.0,9.076,1.005,9.121
5.323,0.0,9.076,1.019,9.248
5.334,0.0,9.072,1.026,9.308
5.346,0.0,9.076,1.029,9.339
5.356,0.0,9.076,1.027,9.321
5.367,0.0,9.076,1.026,9.312
5.379,0.0,9.072,1.024,9.29
5.39,0.0,9.072,1.026,9.308
5.401,0.0,9.076,1.028,9.33
5.412,0.0,9.072,1.026,9.308
5.424,0.0,9.072,1.028,9.326
5.434,0.0,9.076,1.025,9.303
5.446,0.0,9.076,1.025,9.303
5.457,0.0,9.072,1.025,9.299
5.468,0.0,9.076,1.027,9.321
5.479,0.0,9.072,1.028,9.326
5.49,0.0,9.072,1.027,9.317
5.502,0.0,9.072,1.025,9.299
5.512,0.0,9.076,1.028,9.33
5.524,0.0,9.072,1.025,9.299
5.535,0.0,9.076,1.027,9.321
5.546,0.0,9.076,1.027,9.321
5.557,0.0,9.076,1.024,9.294
5.569,0.0,9.076,1.026,9.312
5.58,0.0,9.072,1.026,9.308
5.59,0.0,9.072,1.027,9.317
5.602,0.0,9.072,1.028,9.326
5.613,0.0,9.072,1.049,9.517
5.624,0.0,9.076,1.049,9.521
5.635,0.0,9.076,1.047,9.503
5.647,0.0,9.072,1.046,9.489
5.659,0.0,9.072,1.048,9.507
5.671,0.0,9.072,1.046,9.489
5.682,0.0,9.072,1.049,9.517
5.693,0.0,9.072,1.047,9.498
5.704,0.0,9.076,1.05,9.53
5.716,0.0,9.072,1.05,9.526
5.727,0.0,9.072,1.049,9.517
5.738,0.0,9.072,1.047,9.498
5.75,0.0,9.072,1.047,9.498
5.761,0.0,9.072,1.047,9.498
5.771,0.0,9.072,1.049,9.517
5.783,0.0,9.076,1.05,9.53
5.794,0.0,9.076,1.049,9.521
5.805,0.0,9.076,1.049,9.521
5.817,0.0,9.072,1.05,9.526
5.829,0.0,9.076,1.049,9.521
5.84,0.0,9.072,1.048,9.507
5.852,0.0,9.072,1.049,9.517
5.864,0.0,9.076,1.049,9.521
5.875,0.0,9.076,1.048,9.512
5.887,0.0,9.076,1.047,9.503
5.898,0.0,9.072,1.047,9.498
5.909,0.0,9.072,1.069,9.698
5.92,0.0,9.072,1.068,9.689
5.932,0.0,9.072,1.069,9.698
5.943,0.0,9.072,1.067,9.68
5.954,0.0,9.072,1.069,9.698
5.965,0.0,9.072,1.07,9.707
5.977,0.0,9.072,1.069,9.698
5.987,0.0,9.072,1.068,9.689
5.999,0.0,9.072,1.069,9.698
6.01,0.0,9.076,1.066,9.675
6.021,0.0,9.076,1.069,9.702
6.032,0.0,9.076,1.069,9.702
6.044,0.0,9.076,1.067,9.684
6.055,0.0,9.076,1.069,9.702
6.065,0.0,9.072,1.068,9.689
6.077,0.0,9.072,1.068,9.689
6.088,0.0,9.076,1.067,9.684
6.099,0.0,9.072,1.067,9.68
6.111,0.0,9.072,1.069,9.698
6.122,0.0,9.072,1.069,9.698
6.133,0.0,9.072,1.068,9.689
6.145,0.0,9.072,1.068,9.689
6.159,0.0,9.072,1.067,9.68
6.169,0.0,9.072,1.068,9.689
6.18,0.0,9.072,1.069,9.698
6.19,0.0,9.072,1.089,9.879
6.2,0.0,9.072,1.091,9.898
6.21,0.0,9.072,1.09,9.888
6.221,0.0,9.076,1.091,9.902
6.232,0.0,9.072,1.089,9.879
6.244,0.0,9.072,1.09,9.888
6.255,0.0,9.072,1.09,9.888
6.265,0.0,9.072,1.091,9.898
6.276,0.0,9.072,1.09,9.888
6.294,0.0,9.072,1.09,9.888
6.306,0.0,9.072,1.09,9.888
6.319,0.0,9.072,1.09,9.888
6.331,0.0,9.068,1.092,9.902
6.342,0.0,9.068,1.09,9.884
6.353,0.0,9.072,1.091,9.898
6.364,0.0,9.072,1.092,9.907
6.375,0.0,9.072,1.091,9.898
6.385,0.0,9.072,1.091,9.898
6.395,0.0,9.076,1.09,9.893
6.406,0.0,9.072,1.089,9.879
6.416,0.0,9.072,1.09,9.888
6.427,0.0,9.072,1.089,9.879
6.438,0.0,9.072,1.088,9.87
6.449,0.0,9.072,1.09,9.888
6.459,0.0,9.072,1.09,9.888
6.47,0.0,9.076,1.091,9.902
6.482,0.0,9.068,1.112,10.084
6.493,0.0,9.072,1.11,10.07
6.504,0.0,9.072,1.112,10.088
6.516,0.0,9.072,1.113,10.097
6.528,0.0,9.072,1.113,10.097
6.539,0.0,9.072,1.111,10.079
6.551,0.0,9.068,1.111,10.075
6.563,0.0,9.072,1.111,10.079
6.574,0.0,9.068,1.114,10.102
6.589,0.0,9.072,1.113,10.097
6.6,0.0,9.076,1.115,10.12
6.611,0.0,9.072,1.112,10.088
6.622,0.0,9.072,1.113,10.097
6.634,0.0,9.072,1.112,10.088
6.645,0.0,9.068,1.114,10.102
6.656,0.0,9.068,1.113,10.093
6.668,0.0,9.076,1.111,10.083
6.679,0.0,9.072,1.114,10.106
6.691,0.0,9.072,1.115,10.115
6.703,0.0,9.072,1.116,10.124
6.714,0.0,9.068,1.112,10.084
6.725,0.0,9.072,1.111,10.079
6.737,0.0,9.072,1.112,10.088
6.748,0.0,9.072,1.113,10.097
6.758,0.0,9.068,1.113,10.093
6.77,0.0,9.068,1.135,10.292
6.781,0.0,9.072,1.136,10.306
6.792,0.0,9.072,1.136,10.306
6.809,0.0,9.072,1.135,10.297
6.82,0.0,9.076,1.138,10.328
6.831,0.0,9.068,1.136,10.301
6.842,0.0,9.072,1.134,10.288
6.857,0.0,9.072,1.139,10.333
6.867,0.0,9.068,1.136,10.301
6.879,0.0,9.068,1.134,10.283
6.89,0.0,9.072,1.134,10.288
6.901,0.0,9.072,1.135,10.297
6.912,0.0,9.072,1.135,10.297
6.924,0.0,9.072,1.137,10.315
6.935,0.0,9.072,1.134,10.288
6.949,0.0,9.072,1.135,10.297
6.96,0.0,9.068,1.135,10.292
6.971,0.0,9.072,1.133,10.279
6.982,0.0,9.072,1.134,10.288
6.993,0.0,9.072,1.137,10.315
7.003,0.0,9.068,1.136,10.301
7.013,0.0,9.068,1.135,10.292
7.025,0.0,9.068,1.135,10.292
7.035,0.0,9.072,1.136,10.306
7.045,0.0,9.072,1.136,10.306
7.056,0.0,9.072,1.135,10.297
7.067,0.0,9.068,1.157,10.492
7.079,0.0,9.068,1.156,10.483
7.09,0.0,9.072,1.155,10.478
7.102,0.0,9.072,1.158,10.505
7.113,0.0,9.072,1.156,10.487
7.124,0.0,9.072,1.157,10.496
7.136,0.0,9.068,1.154,10.464
7.148,0.0,9.072,1.154,10.469
7.161,0.0,9.072,1.156,10.487
7.174,0.0,9.068,1.157,10.492
7.185,0.0,9.072,1.159,10.514
7.197,0.0,9.072,1.157,10.496
7.209,0.0,9.068,1.158,10.501
7.221,0.0,9.068,1.157,10.492
7.232,0.0,9.072,1.156,10.487
7.244,0.0,9.068,1.156,10.483
7.255,0.0,9.068,1.155,10.474
7.266,0.0,9.072,1.155,10.478
7.277,0.0,9.072,1.155,10.478
7.287,0.0,9.072,1.154,10.469
7.297,0.0,9.068,1.154,10.464
7.307,0.0,9.072,1.155,10.478
7.318,0.0,9.068,1.154,10.464
7.328,0.0,9.072,1.155,10.478
7.338,0.0,9.068,1.156,10.483
7.348,0.0,9.072,1.177,10.678
7.359,0.0,9.068,1.177,10.673
7.369,0.0,9.072,1.177,10.678
7.377,0.0,9.072,1.175,10.66
7.385,0.0,9.068,1.175,10.655
7.394,0.0,9.072,1.176,10.669
7.402,0.0,9.068,1.177,10.673
7.41,0.0,9.064,1.176,10.659
7.419,0.0,9.068,1.176,10.664
7.427,0.0,9.068,1.177,10.673
7.435,0.0,9.072,1.175,10.66
7.443,0.0,9.068,1.178,10.682
7.451,0.0,9.072,1.177,10.678
7.46,0.0,9.068,1.176,10.664
7.468,0.0,9.068,1.176,10.664
